,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2636.70,2707.20,20,25400.00,40,41.30,62.00,20,5.50,50.00,25.23,3,-,16300,27974.7
1,5420,-,3,-,2555.00,-135.00,20,2565.10,2600.35,20,25500.00,100,52.05,57.90,20,0.40,54.00,23.74,139,-1100,27940,27974.7
2,-,-,-,-,-,-,520,2389.95,2650.50,20,25600.00,2000,8.00,150.00,500,-,-,-,-,-,-,27974.7
3,-,-,-,-,-,-,20,2286.80,2558.70,20,25700.00,2000,9.00,160.00,500,-,-,-,-,-,-,27974.7
4,-,-,-,-,-,-,500,2226.10,2362.60,20,25800.00,20,45.10,94.85,80,29.45,96.00,25.13,3,-20,260,27974.7
5,-,-,-,-,-,-,520,2101.65,2339.40,20,25900.00,2000,13.00,145.00,500,-,-,-,-,-,-,27974.7
6,9100,40,13,-,2063.80,-190.00,20,2100.15,2125.80,20,26000.00,20,84.00,88.05,60,-5.30,85.00,23.09,519,680,63200,27974.7
7,-,-,-,-,-,-,480,1842.70,2103.90,580,26100.00,60,88.60,99.85,60,-103.95,99.25,22.91,8,-,160,27974.7
8,-,-,-,-,-,-,480,1754.50,2070.65,580,26200.00,2420,77.10,103.40,20,38.85,103.40,22.86,26,20,1080,27974.7
9,-,-,-,-,-,-,500,1767.65,1984.10,100,26300.00,60,103.55,118.30,40,-,-,-,-,-,180,27974.7
10,-,-,-,-,-,-,480,1556.70,1841.60,480,26400.00,60,105.90,134.15,60,-44.25,135.75,22.59,6,-80,140,27974.7
11,5040,300,32,-,1670.00,-92.80,20,1650.70,1686.90,80,26500.00,40,136.55,139.40,40,3.65,139.40,22.00,1566,-860,69300,27974.7
12,-,-,-,-,-,-,580,1522.05,1685.40,480,26600.00,80,140.45,153.40,60,27.75,158.80,22.01,81,720,1560,27974.7
13,40,-,-,-,-,-,480,1427.55,1537.25,100,26700.00,80,158.15,165.80,60,26.95,174.30,21.84,64,760,1460,27974.7
14,240,-,-,-,-,-,480,1248.80,1523.75,200,26800.00,80,173.65,204.05,60,13.55,186.80,21.49,67,-660,2000,27974.7
15,60,-,-,-,-,-,480,1190.90,1409.45,580,26900.00,60,190.20,207.55,80,9.95,197.45,21.50,28,-40,3100,27974.7
16,29000,-1760,298,13.89,1251.00,-123.10,20,1237.60,1259.95,20,27000.00,60,216.95,219.10,60,18.15,220.00,21.01,2712,920,160360,27974.7
17,180,-,-,-,-,-,560,1126.45,1239.70,560,27100.00,60,232.85,243.95,60,16.45,241.20,20.87,8,120,240,27974.7
18,240,-,1,12.04,1050.00,-71.00,460,1024.00,1135.70,460,27200.00,60,253.30,264.35,60,34.45,280.60,21.29,4,40,820,27974.7
19,100,-,-,-,-,-,460,951.30,1062.55,460,27300.00,60,279.20,289.35,60,53.45,306.45,21.15,90,-520,4600,27974.7
20,220,-,-,-,-,-,560,903.55,1086.95,100,27400.00,60,304.60,320.85,60,37.05,330.30,20.88,66,700,740,27974.7
21,27680,880,276,14.65,883.55,-109.65,60,879.50,887.15,60,27500.00,40,345.50,350.25,60,33.75,349.25,20.49,2368,16840,99800,27974.7
22,100,-40,4,16.23,849.00,-78.10,20,781.25,855.80,100,27600.00,60,370.80,377.30,60,54.00,383.25,20.37,33,440,1220,27974.7
23,700,-,1,17.91,832.85,-97.15,20,725.00,805.80,40,27700.00,80,401.55,414.45,60,48.25,417.60,20.21,36,240,1400,27974.7
24,600,-40,4,13.79,649.70,-119.45,40,663.05,714.45,100,27800.00,40,436.35,454.20,40,56.00,460.00,20.29,26,120,1960,27974.7
25,520,220,16,14.82,620.00,-97.05,20,609.25,657.10,160,27900.00,20,478.80,489.90,20,61.15,517.15,20.77,22,220,560,27974.7
26,120320,41940,3594,15.06,578.00,-87.55,40,580.55,585.00,80,28000.00,20,525.30,527.65,60,43.30,526.15,19.93,9183,117800,266160,27974.7
27,1760,300,46,14.25,492.10,-130.55,40,516.80,534.20,60,28100.00,60,571.15,583.95,80,69.70,589.60,20.13,54,220,880,27974.7
28,2760,200,49,15.48,477.50,-81.35,40,466.95,486.00,60,28200.00,20,597.25,661.35,80,71.50,643.75,20.27,39,420,920,27974.7
29,1400,120,36,15.27,427.10,-85.50,60,425.50,432.55,60,28300.00,1000,650.20,703.15,100,101.00,701.00,20.43,5,-20,480,27974.7
30,760,340,38,15.09,378.15,-71.40,60,381.15,411.70,80,28400.00,440,660.90,777.60,40,-,-,-,-,-,-,27974.7
31,179940,8460,2750,15.28,346.30,-69.65,20,348.00,351.30,40,28500.00,40,779.05,806.35,20,89.75,804.35,20.16,253,2620,26860,27974.7
32,4420,4000,236,14.80,292.20,-92.20,40,306.05,314.85,60,28600.00,540,771.60,897.70,120,-,-,-,-,-,-,27974.7
33,20,-,-,-,-,-,80,265.95,283.60,60,28700.00,540,783.75,1137.15,2420,-,-,-,-,-,-,27974.7
34,1480,320,39,15.24,239.95,-50.00,60,244.75,252.95,60,28800.00,100,724.00,1039.70,100,-671.55,928.45,18.06,2,20,140,27974.7
35,-,-,-,-,-,-,40,198.60,242.35,80,28900.00,540,960.65,1282.75,2420,-,-,-,-,-,-,27974.7
36,109280,12740,3779,15.36,192.95,-45.35,40,192.20,194.45,100,29000.00,20,1130.00,1142.05,20,98.40,1130.00,20.69,111,220,66200,27974.7
37,-,-,-,-,-,-,40,119.00,281.05,80,29100.00,100,1036.40,1441.80,100,-,-,-,-,-,-,27974.7
38,-,-,-,-,-,-,200,51.00,217.20,40,29200.00,440,1085.15,1400.00,400,-,-,-,-,-,-,27974.7
39,-,-,-,-,-,-,200,9.75,202.90,40,29300.00,540,1204.20,1618.30,2420,-,-,-,-,-,-,27974.7
40,-,-,-,-,-,-,40,101.35,180.25,80,29400.00,440,1305.90,1689.70,2420,-,-,-,-,-,-,27974.7
41,55560,8220,2093,15.70,100.00,-29.20,100,100.25,102.05,40,29500.00,20,1527.70,1556.70,80,125.65,1550.00,22.02,75,980,9980,27974.7
42,-,-,-,-,-,-,40,20.00,210.20,2420,29600.00,420,1456.85,1932.65,420,-,-,-,-,-,-,27974.7
43,-,-,-,-,-,-,60,21.05,196.90,60,29700.00,420,1524.20,2017.85,420,-,-,-,-,-,-,27974.7
44,-,-,-,-,-,-,20,21.00,294.90,2420,29800.00,420,1601.95,1950.00,20,-,-,-,-,-,140,27974.7
45,-,-,-,-,-,-,40,40.00,294.90,2420,29900.00,420,1737.15,2333.90,420,-,-,-,-,-,-,27974.7
46,172840,50740,3487,16.50,56.50,-16.60,300,58.50,59.00,140,30000.00,20,1979.70,2005.70,20,120.90,1992.85,24.28,22,260,10180,27974.7
47,-,-,-,-,-,-,20,20.00,143.45,2420,30100.00,420,1917.40,2391.70,420,-,-,-,-,-,-,27974.7
48,-,-,-,-,-,-,20,20.00,135.30,2420,30200.00,420,2017.95,2250.00,20,-,-,-,-,-,40,27974.7
49,-,-,-,-,-,-,20,20.00,135.35,2420,30300.00,420,2115.65,2493.55,420,-,-,-,-,-,-,27974.7
50,-,-,-,-,-,-,20,20.00,135.35,2420,30400.00,420,2208.35,2614.90,420,-,-,-,-,-,60,27974.7
51,12580,1980,234,16.99,27.00,-5.20,100,26.00,28.90,40,30500.00,20,2437.85,2460.00,20,148.85,2454.65,26.37,104,1980,5380,27974.7
52,-,-,-,-,-,-,20,10.00,121.00,2420,30600.00,420,2459.40,2700.00,140,-,-,-,-,-,-,27974.7
53,-,-,-,-,-,-,20,10.00,121.00,2420,30700.00,2420,2444.35,2877.35,420,-,-,-,-,-,-,27974.7
54,-,-,-,-,-,-,20,10.00,121.00,2420,30800.00,420,2643.45,2985.35,2420,-,-,-,-,-,-,27974.7
55,-,-,-,-,-,-,20,10.00,110.50,2420,30900.00,2420,2616.30,3085.30,420,-,-,-,-,-,40,27974.7
56,19980,60,70,18.15,18.45,-6.60,20,18.60,21.90,20,31000.00,20,2930.65,2968.75,80,127.05,2947.05,29.69,1,-,2900,27974.7
57,-,-,-,-,-,-,20,6.00,50.00,20,31100.00,400,2928.70,3311.35,400,-,-,-,-,-,-,27974.7
58,-,-,-,-,-,-,20,6.00,50.00,20,31200.00,400,2913.20,3420.50,400,-,-,-,-,-,-,27974.7
59,-,-,-,-,-,-,20,6.00,50.00,20,31300.00,2420,2936.30,3530.15,400,-,-,-,-,-,-,27974.7
60,-,-,-,-,-,-,2000,1.05,50.00,20,31400.00,2420,3029.15,3668.85,2420,-,-,-,-,-,-,27974.7
61,1000,-,-,-,-,-,20,13.00,29.95,620,31500.00,400,3415.25,3470.05,20,220.00,3400.00,30.22,1,20,940,27974.7
62,-,-,-,-,-,-,2000,1.05,60.00,20,31600.00,2420,3220.85,4078.20,2420,-,-,-,-,-,-,27974.7
63,-,-,-,-,-,-,2000,1.05,60.00,20,31700.00,2420,3309.15,3957.80,2420,-,-,-,-,-,-,27974.7
64,-,-,-,-,-,-,2000,1.05,60.00,20,31800.00,2420,3289.60,4066.15,2420,-,-,-,-,-,-,27974.7
65,-,-,-,-,-,-,1000,0.80,60.00,20,31900.00,2420,3384.00,4237.50,2420,-,-,-,-,-,-,27974.7
66,71540,1040,71,22.03,14.00,-0.80,340,12.25,14.95,400,32000.00,20,3919.65,3958.05,20,100.00,4000.00,39.91,1,-,170600,27974.7
67,-,-,-,-,-,-,1000,0.30,93.75,2420,32100.00,2420,3572.90,4414.50,2420,-,-,-,-,-,-,27974.7
68,-,-,-,-,-,-,1000,0.30,93.75,2420,32200.00,2420,3667.30,4527.15,2420,-,-,-,-,-,-,27974.7
69,-,-,-,-,-,-,1000,0.30,93.75,2420,32300.00,2420,3761.75,4630.10,2420,-,-,-,-,-,-,27974.7
70,-,-,-,-,-,-,1000,0.30,105.75,2420,32400.00,20,4127.65,4659.00,20,-,-,-,-,-,-,27974.7
71,80,-,-,-,-,-,800,4.15,13.70,20,32500.00,20,4394.70,4474.00,20,-,-,-,-,-,120,27974.7
72,-,-,-,-,-,-,1000,0.30,121.40,20,32600.00,2420,4045.05,4961.35,2420,-,-,-,-,-,-,27974.7
73,-,-,-,-,-,-,1000,0.30,111.25,20,32700.00,2420,4140.05,5067.20,2420,-,-,-,-,-,-,27974.7
74,-,-,-,-,-,-,1000,0.30,102.05,20,32800.00,2420,4234.45,5177.45,2420,-,-,-,-,-,-,27974.7
75,-,-,-,-,-,-,1000,0.30,93.45,20,32900.00,2420,4328.30,5311.20,2420,-,-,-,-,-,-,27974.7
76,3160,40,36,23.60,7.00,2.75,20,5.10,7.00,20,33000.00,20,4898.60,4933.45,20,235.00,4970.00,44.91,2,20,4740,27974.7
77,20,-,-,-,-,-,20,1.85,19.80,20,33100.00,40,4943.20,5083.50,20,-,-,-,-,-,60,27974.7
