,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2456.65,2489.60,20,25200.00,100,17.50,18.00,1000,-9.20,17.95,26.05,59,60,17940,27621.25
1,-,-,-,-,-,-,540,2248.85,2607.35,40,25300.00,40,15.00,35.20,2420,-,-,-,-,-,480,27621.25
2,320,-,-,-,-,-,80,2264.30,2304.70,20,25400.00,20,22.00,25.00,20,-12.00,23.00,25.15,11,-40,25980,27621.25
3,7560,-,-,-,-,-,240,2182.70,2209.45,20,25500.00,80,29.60,31.40,20,-13.25,30.70,25.55,471,1420,77500,27621.25
4,-,-,-,-,-,-,100,1960.45,2223.45,600,25600.00,200,16.65,66.85,200,-,-,-,-,-,1160,27621.25
5,-,-,-,-,-,-,500,1909.90,2109.75,500,25700.00,200,15.00,60.20,40,-,-,-,-,-,1080,27621.25
6,-,-,-,-,-,-,100,1746.70,2122.60,600,25800.00,40,22.30,63.05,40,-,-,-,-,-,2760,27621.25
7,-,-,-,-,-,-,500,1710.20,1921.55,500,25900.00,40,26.10,68.60,200,-,-,-,-,-,440,27621.25
8,15920,120,50,-,1694.70,63.55,100,1722.10,1741.85,20,26000.00,60,60.10,60.85,100,-20.80,60.30,24.50,1216,1300,209140,27621.25
9,2160,-,-,-,-,-,100,1474.95,1655.70,40,26100.00,700,63.90,67.95,20,-23.15,67.45,24.13,37,320,7700,27621.25
10,-,-,-,-,-,-,100,1464.75,1573.55,120,26200.00,220,75.70,76.75,80,-25.00,77.00,23.90,96,20,5380,27621.25
11,-,-,-,-,-,-,100,1369.60,1480.70,120,26300.00,380,83.55,86.70,80,-28.40,85.90,23.52,87,-100,5320,27621.25
12,20,-,-,-,-,-,100,1263.45,1388.55,20,26400.00,20,96.05,99.85,20,-27.40,102.20,23.73,24,-20,2340,27621.25
13,18380,-20,10,13.68,1250.00,53.80,20,1275.85,1295.60,20,26500.00,60,111.85,112.95,40,-33.00,112.90,23.16,1697,2960,172680,27621.25
14,60,-,-,-,-,-,40,1168.40,1213.15,20,26600.00,60,121.10,125.50,80,-36.70,125.00,22.88,131,1360,9520,27621.25
15,380,-40,4,15.73,1084.05,52.65,120,1082.15,1124.65,20,26700.00,80,139.90,141.90,20,-39.70,141.25,22.49,78,600,12500,27621.25
16,3120,-,-,-,-,-,20,1008.00,1046.25,20,26800.00,40,158.65,160.20,60,-42.55,160.85,22.45,313,2940,21260,27621.25
17,4000,-,11,15.03,904.00,32.95,20,932.80,965.50,20,26900.00,60,178.25,180.45,60,-46.10,179.25,22.16,405,-4560,10100,27621.25
18,102340,180,112,18.64,881.00,78.95,20,871.55,881.95,40,27000.00,20,203.15,203.75,40,-50.50,203.05,21.96,1561,8280,342860,27621.25
19,6660,-,2,18.85,810.00,70.40,20,790.40,820.00,20,27100.00,60,226.55,230.00,60,-55.35,228.00,21.91,27,180,6700,27621.25
20,11780,-40,18,17.96,730.00,61.65,20,715.90,745.65,40,27200.00,60,256.35,259.55,220,-63.85,255.00,21.53,127,960,19080,27621.25
21,10720,100,79,18.34,664.00,55.55,20,657.85,670.45,20,27300.00,100,286.05,287.85,60,-64.95,287.40,21.23,213,140,13540,27621.25
22,7460,20,13,18.41,599.05,54.30,40,594.45,606.60,20,27400.00,60,318.35,329.95,40,-71.85,320.55,21.16,42,120,6200,27621.25
23,187920,880,1516,18.47,540.00,49.40,60,540.05,543.00,500,27500.00,1000,359.00,360.70,40,-74.25,360.00,21.10,1175,7420,167860,27621.25
24,13820,3500,257,18.40,482.25,46.45,80,479.35,483.80,80,27600.00,20,400.10,405.35,60,-78.75,400.80,21.30,72,120,5640,27621.25
25,12080,180,162,18.15,425.25,40.20,120,425.30,428.95,20,27700.00,20,436.10,457.90,20,-73.95,460.50,21.50,7,-,960,27621.25
26,15620,1220,204,18.13,375.25,36.30,80,374.25,377.00,80,27800.00,20,480.10,510.60,20,-286.30,500.00,20.98,1,-,580,27621.25
27,13540,180,18,18.07,328.30,32.15,20,328.20,330.95,20,27900.00,20,535.00,558.85,20,-64.70,540.50,20.36,5,-,640,27621.25
28,443420,2580,1627,18.06,287.95,27.80,100,287.25,288.50,140,28000.00,20,605.05,608.75,20,-100.45,606.15,20.94,219,420,193240,27621.25
29,3500,180,48,17.42,238.05,16.20,40,244.55,249.30,60,28100.00,460,610.65,677.95,100,-,-,-,-,-,1180,27621.25
30,10800,40,46,17.44,211.05,19.65,20,211.05,213.10,60,28200.00,100,673.65,746.60,100,40.70,851.90,26.40,1,-,980,27621.25
31,11540,-940,241,17.66,178.95,16.80,220,178.05,180.20,60,28300.00,440,718.65,816.95,120,-,-,-,-,-,560,27621.25
