,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2527.95,2579.30,20,25400.00,100,59.05,70.80,600,26.15,70.65,25.14,13,80,16380,27805.0
1,5420,-,12,-,2437.85,-252.15,80,2450.05,2482.25,20,25500.00,340,71.00,74.00,1380,20.40,74.00,24.76,385,-3600,25440,27805.0
2,-,-,-,-,-,-,520,2274.65,2453.00,20,25600.00,1000,15.20,140.00,500,-,-,-,-,-,-,27805.0
3,-,-,-,-,-,-,520,2184.35,2366.60,20,25700.00,1000,20.20,150.00,500,-,-,-,-,-,-,27805.0
4,-,-,-,-,-,-,20,2148.25,2237.05,20,25800.00,140,81.15,120.45,20,28.30,94.85,23.88,10,-60,220,27805.0
5,-,-,-,-,-,-,40,1974.75,2186.60,20,25900.00,1000,20.20,170.00,500,-,-,-,-,-,-,27805.0
6,10540,1480,166,-,2005.00,-248.80,60,1997.65,2022.20,80,26000.00,240,113.00,115.00,60,23.70,114.00,23.24,2007,1620,64140,27805.0
7,-,-,-,-,-,-,100,1719.60,2076.35,480,26100.00,100,103.95,155.00,40,-98.35,104.85,22.07,12,-,160,27805.0
8,-,-,-,-,-,-,480,1646.80,1963.50,480,26200.00,60,119.25,157.95,40,45.25,109.80,21.53,54,520,1580,27805.0
9,-,-,-,-,-,-,480,1694.30,1793.75,100,26300.00,40,137.50,151.80,20,44.25,150.00,22.94,5,-40,140,27805.0
10,-,-,-,-,-,-,580,1571.00,1810.50,480,26400.00,20,143.35,180.10,40,-24.60,155.40,22.31,8,-100,120,27805.0
11,5560,820,92,15.58,1570.00,-192.80,20,1563.25,1593.55,20,26500.00,520,179.00,179.15,20,43.95,179.70,22.37,4081,1620,71780,27805.0
12,-,-,-,-,-,-,20,1436.85,1541.40,100,26600.00,40,188.00,200.75,40,59.35,190.40,22.16,121,520,1360,27805.0
13,40,-,-,-,-,-,580,1360.25,1454.00,100,26700.00,80,202.05,214.15,40,55.65,203.00,21.78,205,740,1440,27805.0
14,240,-,-,-,-,-,100,1294.30,1442.75,100,26800.00,60,224.00,231.00,40,45.75,219.00,21.95,156,-500,2160,27805.0
15,60,-,1,18.89,1300.00,-34.15,480,1123.75,1292.80,100,26900.00,60,246.15,250.00,20,60.85,248.35,21.62,52,-180,2960,27805.0
16,36580,5820,1010,16.54,1177.00,-197.10,40,1164.15,1189.30,20,27000.00,100,274.00,275.20,300,73.10,274.95,21.42,9414,24100,183540,27805.0
17,100,-80,9,19.24,1160.00,-180.00,100,994.65,1275.80,100,27100.00,80,275.90,363.85,220,66.10,290.85,22.71,22,320,440,27805.0
18,180,-60,5,11.79,910.00,-211.00,200,856.55,1076.30,100,27200.00,100,248.25,331.05,80,75.15,321.30,22.77,80,740,1520,27805.0
19,100,-,4,18.28,995.00,134.60,100,924.15,991.25,100,27300.00,20,331.25,350.90,80,91.35,344.35,20.77,160,220,5340,27805.0
20,180,-40,6,15.44,850.00,-249.00,160,777.80,988.90,100,27400.00,400,338.75,403.90,80,86.75,380.00,20.80,113,1200,1240,27805.0
21,26940,140,1196,17.25,835.00,-158.20,20,830.00,833.15,60,27500.00,120,416.55,419.25,40,100.80,416.30,20.97,7603,36980,119940,27805.0
22,180,40,14,15.57,722.95,-204.15,20,730.75,794.65,80,27600.00,80,444.05,461.35,20,119.55,448.80,20.55,54,560,1340,27805.0
23,1540,840,87,17.29,714.00,-216.00,40,690.90,714.00,20,27700.00,20,480.05,516.20,240,110.65,480.00,20.21,104,180,1340,27805.0
24,1300,660,100,16.66,664.45,-104.70,80,634.50,656.25,40,27800.00,20,518.55,548.35,80,124.70,528.70,20.09,153,80,1920,27805.0
25,820,520,151,16.69,585.00,-132.05,20,584.90,605.40,80,27900.00,20,549.60,591.70,80,104.00,560.00,20.35,57,220,560,27805.0
26,142640,64260,10079,16.97,542.90,-122.65,60,538.10,542.90,180,28000.00,80,613.10,619.90,80,130.30,613.15,20.17,13601,127020,275380,27805.0
27,1920,460,105,16.35,485.00,-137.65,20,481.90,493.70,20,28100.00,60,662.15,688.50,80,157.20,677.10,20.19,115,220,880,27805.0
28,3240,680,167,16.91,440.00,-118.85,40,444.70,453.55,80,28200.00,20,719.30,756.15,100,180.75,753.00,21.34,93,320,820,27805.0
29,2160,880,137,16.54,394.50,-118.10,20,393.85,404.15,80,28300.00,100,719.05,805.70,80,270.00,870.00,23.09,8,-20,480,27805.0
30,1560,1140,181,17.02,351.00,-98.55,60,353.90,363.65,40,28400.00,440,564.95,953.80,120,384.35,750.00,17.28,2,20,20,27805.0
31,173540,2060,8830,16.51,319.90,-96.05,20,319.05,319.90,40,28500.00,40,883.35,890.00,20,165.95,880.55,20.03,1096,5380,29620,27805.0
32,4760,4340,309,16.68,290.00,-94.40,80,283.10,300.70,40,28600.00,440,933.50,1036.45,20,-,-,-,-,-,-,27805.0
33,20,-,-,-,-,-,80,239.30,284.70,200,28700.00,440,945.45,1257.45,2420,502.90,950.00,17.44,3,60,60,27805.0
34,1860,700,70,16.95,238.00,-51.95,40,227.55,245.30,80,28800.00,540,1010.65,1136.55,100,-671.55,928.45,13.93,2,20,140,27805.0
35,260,260,29,16.37,197.00,-2199.90,80,190.20,236.30,80,28900.00,440,1120.35,1416.55,440,-,-,-,-,-,-,27805.0
36,149200,52660,11779,16.60,181.15,-57.15,1660,181.00,181.95,20,29000.00,60,1237.65,1255.65,80,208.40,1240.00,20.35,400,3760,69740,27805.0
