,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,-,-,-,-,40,1776.30,1826.55,20,25400.00,20,133.00,140.00,40,45.25,132.85,26.38,263,560,25640,27006.2
1,7460,40,27,17.88,1738.00,-373.15,20,1706.15,1734.25,20,25500.00,80,148.55,150.25,80,45.05,147.05,26.08,2153,6620,55340,27006.2
2,-,-,-,-,-,-,500,1390.95,1853.00,2420,25600.00,2000,30.00,255.00,500,-16.80,176.15,26.86,56,1100,1100,27006.2
3,-,-,-,-,-,-,500,1298.15,1754.75,2420,25700.00,2000,60.00,255.00,500,-41.35,172.40,25.56,29,580,580,27006.2
4,-,-,-,-,-,-,20,1306.50,1555.85,20,25800.00,2000,120.00,239.95,40,64.00,209.00,26.42,12,100,400,27006.2
5,-,-,-,-,-,-,500,1107.65,1569.40,420,25900.00,2000,180.00,247.45,40,-94.35,225.65,26.11,5,80,80,27006.2
6,13700,140,71,17.97,1300.00,-371.45,100,1304.65,1324.65,20,26000.00,20,236.10,237.55,40,73.20,237.00,25.08,6050,-4980,105600,27006.2
7,2480,-,-,-,-,-,640,1182.50,1322.35,20,26100.00,100,257.45,260.40,60,79.45,255.75,24.97,177,40,3100,27006.2
8,-,-,-,-,-,-,20,1117.70,1240.95,480,26200.00,80,275.60,284.15,60,92.60,285.00,25.24,79,120,2200,27006.2
9,-,-,-,-,-,-,20,895.05,1146.75,20,26300.00,40,305.85,309.30,260,99.00,308.65,24.99,175,900,3240,27006.2
10,-,-,-,-,-,-,480,963.05,1079.80,140,26400.00,80,323.20,341.15,60,112.45,339.95,24.99,50,540,760,27006.2
11,11880,340,106,20.66,975.00,-301.30,40,929.60,953.65,40,26500.00,80,364.85,367.30,60,112.75,364.40,24.21,4040,2980,110400,27006.2
12,20,20,2,14.59,766.15,-1320.20,480,800.30,913.45,20,26600.00,80,394.20,398.10,260,132.65,396.55,24.49,149,540,6500,27006.2
13,140,-,-,-,-,-,480,632.80,866.85,480,26700.00,20,429.25,432.60,60,130.90,425.00,24.12,192,1340,7700,27006.2
14,1180,60,13,19.75,759.00,-234.65,20,742.10,767.80,20,26800.00,40,466.90,469.90,220,145.60,465.25,23.74,449,500,8200,27006.2
15,360,220,23,19.38,703.10,-238.75,20,677.40,703.10,60,26900.00,20,506.25,509.70,40,155.35,507.85,23.63,454,1780,12540,27006.2
