,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2755.80,2827.90,20,25200.00,80,11.05,11.90,20,-3.05,11.00,27.37,145,-280,23000,27969.45
1,-,-,-,-,-,-,500,2502.80,2907.05,500,25300.00,80,14.30,16.50,20,-43.15,17.00,28.46,60,800,1280,27969.45
2,320,-,2,-,2615.05,603.10,20,2568.10,2606.05,20,25400.00,20,15.05,15.40,80,-5.65,15.40,26.91,120,40,22840,27969.45
3,7260,-100,8,-,2515.00,135.00,20,2486.65,2509.50,280,25500.00,20,19.90,19.95,120,-3.65,19.95,27.30,1313,3840,66100,27969.45
4,-,-,-,-,-,-,20,2330.05,2509.25,20,25600.00,20,19.05,21.00,20,-3.05,19.00,26.27,18,200,1040,27969.45
5,-,-,-,-,-,-,20,2246.55,2404.30,500,25700.00,20,19.75,21.00,20,-5.70,19.60,25.50,22,-40,560,27969.45
6,-,-,-,-,-,-,500,2123.15,2327.35,20,25800.00,20,16.15,29.95,20,-12.85,15.25,23.51,26,20,2620,27969.45
7,-,-,-,-,-,-,20,2044.60,2253.95,20,25900.00,80,18.20,36.00,500,-15.00,25.00,24.80,7,-40,340,27969.45
8,15460,-300,32,-,2023.90,162.15,20,1996.70,2021.30,20,26000.00,60,28.95,29.50,180,-11.65,29.50,24.47,2562,1020,194040,27969.45
9,1580,-300,23,-,1940.00,155.00,20,1887.45,1931.65,20,26100.00,20,31.40,36.00,20,-16.50,30.00,23.60,40,-220,7360,27969.45
10,-,-,-,-,-,-,20,1790.40,1863.60,20,26200.00,40,33.30,38.05,20,-16.70,33.00,23.26,95,120,6820,27969.45
11,-,-,-,-,-,-,20,1695.60,1758.95,20,26300.00,20,36.40,46.70,40,-22.80,36.40,22.76,136,-660,4920,27969.45
12,20,-,-,-,-,-,20,1591.45,1657.90,20,26400.00,40,41.75,53.50,20,-19.20,46.20,22.72,80,-160,5680,27969.45
13,17080,-1040,105,-,1560.00,161.55,60,1527.75,1545.55,80,26500.00,60,55.10,55.35,140,-24.05,55.60,22.74,5490,-2600,163620,27969.45
14,60,-,-,-,-,-,40,1424.25,1459.10,20,26600.00,60,61.20,62.85,200,-25.20,60.40,22.10,665,340,11960,27969.45
15,340,-,1,12.84,1402.75,204.60,40,1331.20,1365.35,20,26700.00,140,69.50,70.65,20,-31.10,69.50,21.83,680,-2040,12760,27969.45
16,3080,-,-,-,-,-,40,1244.50,1281.65,20,26800.00,160,80.45,82.00,20,-32.10,82.05,21.68,777,340,22820,27969.45
17,3700,-,3,15.68,1227.45,174.05,80,1155.65,1190.35,20,26900.00,20,91.75,94.50,80,-38.05,93.60,21.35,915,-1180,15980,27969.45
18,92860,-2320,835,10.94,1107.70,141.60,20,1085.65,1096.55,20,27000.00,200,107.25,107.90,40,-44.10,107.95,21.21,12275,4580,329060,27969.45
19,5940,-120,17,16.79,1020.00,140.45,20,999.70,1020.55,20,27100.00,120,122.15,129.40,840,-42.55,125.00,20.99,1572,2820,21180,27969.45
20,8420,-2320,441,14.68,910.30,86.70,20,909.95,937.90,20,27200.00,140,138.55,140.00,620,-54.65,137.10,20.70,1917,-4520,14160,27969.45
21,8780,-2040,161,14.68,851.10,126.40,20,840.70,848.50,60,27300.00,20,161.45,162.40,20,-50.70,161.45,20.50,9094,-76420,61980,27969.45
22,4320,-800,51,15.37,793.00,115.75,40,759.95,789.20,20,27400.00,20,181.10,184.95,200,-62.95,179.65,20.16,508,1420,7640,27969.45
23,145560,-19740,3093,15.10,695.00,80.75,120,692.95,696.30,60,27500.00,80,203.20,204.60,40,-73.50,203.40,19.84,17020,129100,323000,27969.45
24,8060,-840,250,15.82,625.65,82.20,20,612.75,630.75,60,27600.00,20,235.60,237.50,20,-80.35,233.05,19.83,999,1040,13180,27969.45
25,10580,-2760,377,15.96,570.00,95.10,20,557.05,570.30,20,27700.00,180,266.40,270.00,20,-85.25,268.05,19.63,1284,2380,13020,27969.45
26,15660,-2980,667,15.54,499.00,67.85,20,490.00,500.80,20,27800.00,20,303.15,306.75,20,-94.65,305.45,19.65,709,4700,12380,27969.45
27,15480,1540,788,15.58,435.00,61.65,20,431.20,439.40,20,27900.00,20,343.80,347.55,20,-90.80,345.00,19.36,575,4160,6340,27969.45
28,428720,-24880,14476,15.64,384.50,54.00,40,381.85,385.00,20,28000.00,80,390.80,393.35,20,-102.80,392.00,19.51,7789,21940,218160,27969.45
29,9360,3300,678,15.37,334.40,52.25,40,327.55,333.30,60,28100.00,80,432.30,445.00,20,-132.75,429.00,19.68,290,3080,4460,27969.45
