,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-20,1,-,2573.00,-220.85,20,2720.40,2775.20,20,25200.00,40,7.25,9.00,40,-3.35,8.50,26.59,623,-4460,12500,27913.25
1,-,-,-,-,-,-,20,2612.20,2723.95,20,25300.00,20,10.15,12.80,20,-2.00,11.00,26.76,30,-60,1420,27913.25
2,380,40,4,-,2429.40,-141.55,40,2532.80,2624.95,20,25400.00,20,9.65,11.45,20,-3.55,10.25,26.21,327,480,23260,27913.25
3,6800,-140,10,-,2337.85,-52.90,20,2446.70,2476.95,20,25500.00,40,13.15,14.00,40,-4.30,14.00,25.98,1972,5660,61460,27913.25
4,-,-,-,-,-,-,500,2317.25,2402.10,500,25600.00,20,12.05,15.95,20,1.70,19.50,26.57,20,-240,920,27913.25
5,-,-,-,-,-,-,20,2222.45,2306.90,40,25700.00,20,16.00,18.20,60,1.75,23.00,26.42,8,-120,680,27913.25
6,-,-,-,-,-,-,20,2123.55,2207.80,40,25800.00,20,18.00,18.85,100,-3.60,18.60,24.44,107,200,3080,27913.25
7,-,-,-,-,-,-,20,2029.20,2127.55,500,25900.00,20,18.00,33.00,40,3.70,22.00,24.25,8,-,480,27913.25
8,15920,20,49,-,1960.00,83.25,20,1959.95,1983.25,20,26000.00,20,23.60,23.90,160,-7.70,24.00,23.90,10766,22280,219520,27913.25
9,1220,-140,8,-,1720.00,-80.00,20,1832.90,1925.85,480,26100.00,60,22.45,30.95,40,-4.75,32.95,24.25,20,-260,6680,27913.25
10,-,-,-,-,-,-,40,1735.35,1827.90,480,26200.00,80,25.10,31.30,20,2.20,39.60,24.20,82,-360,6540,27913.25
11,-,-,-,-,-,-,20,1645.95,1725.50,20,26300.00,20,34.10,39.25,220,-10.85,37.45,22.82,1449,1760,6620,27913.25
12,20,-,-,-,-,-,480,1528.30,1655.00,500,26400.00,20,38.50,41.45,40,-15.95,39.20,21.99,435,1360,6960,27913.25
13,15500,-240,111,-,1480.00,109.90,20,1485.65,1500.00,20,26500.00,100,46.40,47.00,40,-16.30,47.00,21.89,15189,4660,164720,27913.25
14,60,-,3,-,1298.20,366.75,40,1373.90,1431.50,20,26600.00,60,50.55,51.85,60,-17.30,52.20,21.42,1347,2720,14720,27913.25
15,420,100,7,-,1208.10,-152.70,40,1282.40,1345.70,20,26700.00,200,58.95,60.85,100,-18.10,61.65,21.17,1262,1440,13840,27913.25
16,3040,-,5,-,1101.65,-23.35,500,1171.10,1263.00,20,26800.00,380,67.50,69.70,20,-22.15,69.65,20.86,1623,2300,23480,27913.25
17,3700,-20,10,12.78,1115.00,20.00,20,1100.65,1161.80,20,26900.00,160,79.20,81.40,280,-27.60,79.20,20.62,1412,1920,17280,27913.25
18,86800,-1820,1699,10.68,1035.00,78.00,20,1035.45,1040.00,20,27000.00,200,93.00,93.75,20,-32.55,93.65,20.40,21560,-60,342860,27913.25
19,5640,-20,15,12.32,925.45,71.15,20,935.35,981.50,40,27100.00,20,108.10,111.00,80,-33.65,108.50,20.07,1246,-640,21360,27913.25
20,7740,-160,32,6.48,804.05,36.45,40,854.75,891.10,20,27200.00,60,123.35,125.70,40,-38.90,124.10,19.78,1992,620,13820,27913.25
21,7940,-580,60,14.79,778.70,69.40,40,781.70,806.40,20,27300.00,60,142.95,144.45,60,-42.55,147.05,19.50,2784,3440,47700,27913.25
22,4100,100,92,14.91,700.90,54.05,20,704.65,744.70,20,27400.00,40,166.10,167.60,20,-48.30,167.65,19.20,1620,3820,12080,27913.25
23,144220,1000,7149,14.74,622.55,43.85,60,640.90,644.30,60,27500.00,40,190.25,191.20,20,-52.70,190.35,18.97,24141,19420,358120,27913.25
