,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,-,2362.00,204.10,20,2372.85,2408.50,20,25200.00,20,26.90,31.00,100,-25.05,29.00,25.83,490,3200,15580,27530.1
1,-,-,-,-,-,-,40,2140.40,2569.95,20,25300.00,2000,22.50,49.00,20,-,-,-,-,-,480,27530.1
2,320,-,-,-,-,-,80,2181.45,2223.95,20,25400.00,60,35.00,40.00,20,-33.95,36.00,25.16,305,-820,26040,27530.1
3,7940,-80,29,-,2125.00,265.00,40,2105.20,2126.75,20,25500.00,20,45.10,47.50,20,-33.55,46.40,25.82,2340,-600,78700,27530.1
4,-,-,-,-,-,-,2420,1807.75,2222.15,2420,25600.00,20,40.00,66.95,40,-33.25,56.75,25.92,1,-,1160,27530.1
5,-,-,-,-,-,-,2420,1709.40,2102.20,2420,25700.00,20,40.00,66.95,80,-24.50,71.55,26.48,11,-60,1080,27530.1
6,-,-,-,-,-,-,2420,1612.85,2104.85,2420,25800.00,60,56.00,67.00,20,-27.80,74.90,25.76,31,40,2780,27530.1
7,-,-,-,-,-,-,2420,1505.80,1929.85,2420,25900.00,20,70.00,81.40,20,-58.00,70.00,24.24,41,120,420,27530.1
8,16680,-4660,533,12.64,1650.00,212.60,60,1650.00,1660.95,20,26000.00,20,84.25,85.00,40,-57.10,83.85,24.47,11957,1960,204320,27530.1
9,2180,-,-,-,-,-,2420,1334.20,1756.95,2420,26100.00,260,91.30,93.65,20,-62.65,93.35,24.14,690,-400,7620,27530.1
10,-,-,-,-,-,-,2420,1236.70,1662.90,2420,26200.00,20,103.75,106.45,20,-67.65,104.45,23.71,834,-940,5620,27530.1
11,-,-,-,-,-,-,2420,1157.05,1519.80,2420,26300.00,40,115.95,120.50,20,-77.55,115.60,23.56,520,-780,6160,27530.1
12,20,-,-,-,-,-,2420,1065.60,1428.60,2420,26400.00,20,129.80,133.85,20,-81.25,132.45,23.15,745,2080,5480,27530.1
13,18800,-2340,243,17.89,1220.00,191.55,600,1212.60,1231.85,20,26500.00,40,147.70,148.70,140,-87.95,149.00,23.18,19834,-44280,194600,27530.1
14,60,-,-,-,-,-,20,1039.15,1242.25,20,26600.00,20,162.95,166.70,20,-97.30,164.15,22.70,1144,-780,8100,27530.1
15,420,-20,3,16.42,1031.40,184.65,20,961.50,1159.50,20,26700.00,20,182.30,187.20,20,-102.35,184.80,22.73,1608,4160,12420,27530.1
16,3140,-160,19,18.21,979.05,200.60,20,888.85,1046.60,20,26800.00,120,204.45,206.75,40,-113.60,205.80,22.67,1217,5040,18160,27530.1
17,4160,-100,33,21.39,962.85,213.40,40,895.50,949.35,20,26900.00,40,227.60,230.65,60,-122.20,229.40,22.31,751,-1000,11760,27530.1
18,102500,-2440,3472,18.19,829.60,136.30,20,831.25,835.85,40,27000.00,20,253.40,254.55,20,-133.90,252.95,21.97,17610,49680,322500,27530.1
19,7420,500,233,18.38,770.00,127.40,20,751.10,784.20,20,27100.00,20,285.35,288.25,40,-140.20,285.35,22.00,651,980,8300,27530.1
20,12160,-13300,1557,18.48,716.00,127.95,60,698.50,703.50,60,27200.00,60,316.65,320.05,20,-149.25,319.90,21.82,1414,5080,17020,27530.1
21,11820,-980,1145,18.94,649.70,125.75,60,634.05,639.00,60,27300.00,500,354.00,355.15,40,-165.30,349.35,21.79,1357,40,14800,27530.1
22,7760,1040,638,17.86,570.05,99.05,20,560.25,589.85,20,27400.00,60,388.05,398.85,340,-178.70,380.00,21.48,334,1600,4780,27530.1
23,187360,-14580,11616,18.51,514.00,91.25,40,516.00,519.70,40,27500.00,140,434.35,435.50,20,-173.90,434.35,21.59,6082,8180,157400,27530.1
24,10300,2700,827,18.25,467.45,88.00,20,460.40,464.95,80,27600.00,20,473.65,482.60,20,-197.30,474.00,21.50,294,1600,4100,27530.1
25,10440,1640,747,18.47,412.25,77.40,60,410.05,414.95,60,27700.00,20,455.30,615.50,20,-69.05,740.00,30.24,1,-,960,27530.1
26,13880,-2420,1167,18.02,360.00,64.45,20,362.95,366.00,20,27800.00,20,525.65,589.50,20,-13.70,786.30,29.96,2,-20,580,27530.1
27,10320,2380,412,18.37,316.30,53.25,40,317.65,320.80,60,27900.00,40,587.15,644.85,20,-,-,-,-,-,380,27530.1
28,444540,-100,16750,18.13,281.15,49.95,20,281.95,282.85,40,28000.00,200,701.25,705.60,40,-222.30,701.55,21.46,1160,20,196020,27530.1
29,3480,-620,207,17.82,240.35,40.50,60,240.10,247.70,60,28100.00,20,730.05,772.75,20,-259.05,701.00,18.62,2,-,1160,27530.1
30,12000,2640,535,17.88,208.35,35.00,240,205.70,214.15,40,28200.00,480,746.60,847.80,20,-150.00,900.00,24.63,2,-,960,27530.1
31,11900,2320,939,17.79,180.90,31.85,80,179.15,182.40,140,28300.00,100,780.55,1136.60,2420,-,-,-,-,-,560,27530.1
32,5840,800,233,17.95,158.00,29.60,240,150.05,156.90,40,28400.00,2420,726.75,1224.40,2420,-,-,-,-,-,140,27530.1
33,228000,-10840,14174,17.76,132.50,20.45,20,131.90,132.75,60,28500.00,40,1034.55,1049.80,20,-250.70,1050.00,21.65,383,-5400,17940,27530.1
34,11260,3080,500,17.61,112.10,16.45,20,107.90,117.95,520,28600.00,2420,918.45,1333.60,2420,-,-,-,-,-,200,27530.1
35,10160,900,599,17.75,95.00,14.10,40,88.65,95.95,360,28700.00,2420,1004.20,1462.30,2420,-,-,-,-,-,220,27530.1
36,10720,780,124,17.90,82.00,13.10,1080,65.05,82.95,460,28800.00,20,1259.90,1490.75,2420,-,-,-,-,-,260,27530.1
37,5240,280,108,17.36,65.80,9.80,20,60.55,68.00,20,28900.00,2420,1171.50,1598.80,2420,-,-,-,-,-,-,27530.1
38,382020,4060,8964,17.87,56.85,4.85,60,56.05,57.15,20,29000.00,20,1454.10,1464.95,20,-276.10,1450.00,22.79,78,-400,101840,27530.1
39,880,-,-,-,-,-,20,40.05,49.00,20,29100.00,2420,1396.65,1809.95,2420,-,-,-,-,-,-,27530.1
40,2720,440,30,17.79,38.40,8.40,20,30.05,39.00,20,29200.00,2420,1450.10,1799.90,2420,-,-,-,-,-,3160,27530.1
41,-,-,-,-,-,-,20,16.00,40.00,20,29300.00,2420,1581.85,1989.55,2420,-,-,-,-,-,-,27530.1
