,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,80,1783.80,1980.30,80,25200.00,1180,108.30,118.80,360,-44.55,115.60,25.46,166,-,2280,26893.05
1,-,-,-,-,-,-,2420,1530.20,2097.70,2420,25300.00,500,108.10,216.30,2420,-,-,-,-,-,-,26893.05
2,340,-,-,-,-,-,20,1671.10,1715.70,20,25400.00,20,132.80,137.85,20,-33.55,137.80,26.08,490,1520,28240,26893.05
3,7840,40,18,25.41,1664.60,149.05,20,1618.00,1635.55,20,25500.00,80,155.75,157.70,120,-34.80,156.60,26.19,5231,8820,72380,26893.05
4,-,-,-,-,-,-,20,1398.95,1597.10,500,25600.00,20,155.65,192.95,20,33.70,233.75,28.62,1,-,1100,26893.05
5,-,-,-,-,-,-,500,1404.10,1502.60,100,25700.00,60,182.70,202.80,20,-36.40,179.35,24.52,50,140,1660,26893.05
6,-,-,-,-,-,-,20,1307.65,1424.40,500,25800.00,40,192.50,217.35,20,-26.00,223.00,25.64,23,-140,580,26893.05
7,-,-,-,-,-,-,500,1102.80,1344.70,500,25900.00,20,121.25,238.15,20,3.20,249.65,25.72,3,40,140,26893.05
8,18040,1680,213,21.42,1226.00,104.80,20,1209.00,1226.60,120,26000.00,60,250.75,252.55,140,-47.40,250.05,25.23,8658,-1400,111100,26893.05
9,2520,-,124,25.25,1208.00,4.65,100,1113.75,1165.65,80,26100.00,20,273.55,277.00,100,-51.95,271.15,24.98,545,1100,4860,26893.05
10,-,-,-,-,-,-,480,1008.20,1120.00,580,26200.00,20,295.00,308.10,20,-47.50,300.10,24.73,197,-200,2400,26893.05
11,-,-,-,-,-,-,480,946.10,1032.70,100,26300.00,20,327.70,332.05,80,-61.35,320.20,24.69,697,3620,6880,26893.05
12,20,20,2,12.65,723.50,-1048.65,480,848.10,1013.30,20,26400.00,20,354.85,361.95,80,-60.20,355.50,24.29,226,880,2040,26893.05
