,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2496.35,2553.30,20,25400.00,60,55.75,64.00,20,19.50,64.00,24.76,7,40,16340,27831.8
1,5420,-,8,-,2380.10,-309.90,240,2411.55,2462.10,20,25500.00,60,64.00,72.55,60,10.55,64.15,24.49,232,-2740,26300,27831.8
2,-,-,-,-,-,-,520,2248.00,2438.45,20,25600.00,1000,11.00,145.00,500,-,-,-,-,-,-,27831.8
3,-,-,-,-,-,-,520,2157.05,2347.70,20,25700.00,1000,16.20,155.00,500,-,-,-,-,-,-,27831.8
4,-,-,-,-,-,-,20,2085.60,2205.35,20,25800.00,220,55.15,104.85,60,28.30,94.85,24.11,10,-60,220,27831.8
5,-,-,-,-,-,-,40,1945.85,2146.95,20,25900.00,1000,14.60,145.00,500,-,-,-,-,-,-,27831.8
6,9220,160,34,-,1960.00,-293.80,60,1976.10,1999.75,80,26000.00,40,109.00,109.15,180,19.75,110.05,23.46,1353,-1000,61520,27831.8
7,-,-,-,-,-,-,480,1703.00,2093.55,480,26100.00,100,101.50,152.25,40,-98.35,104.85,22.31,12,-,160,27831.8
8,-,-,-,-,-,-,480,1619.60,1974.80,480,26200.00,40,113.55,163.10,60,45.25,109.80,21.78,54,520,1580,27831.8
9,-,-,-,-,-,-,20,1601.55,1881.75,200,26300.00,40,103.60,179.65,20,17.40,123.15,21.71,3,-,180,27831.8
10,-,-,-,-,-,-,580,1434.65,1799.90,480,26400.00,40,135.05,185.65,40,-57.90,122.10,20.78,7,-80,140,27831.8
11,5440,700,76,-,1500.00,-262.80,20,1534.85,1571.10,80,26500.00,20,170.25,175.10,20,35.90,171.65,22.64,2075,720,70880,27831.8
12,-,-,-,-,-,-,20,1389.20,1548.75,480,26600.00,40,176.70,194.55,80,43.75,174.80,21.68,93,560,1400,27831.8
13,40,-,-,-,-,-,480,1325.80,1451.90,580,26700.00,80,186.75,211.80,20,32.75,180.10,20.98,81,600,1300,27831.8
14,240,-,-,-,-,-,480,1121.85,1390.45,480,26800.00,80,184.40,234.10,40,19.45,192.70,20.57,87,-700,1960,27831.8
15,60,-,1,17.73,1300.00,-34.15,480,1132.80,1283.70,480,26900.00,40,200.15,256.90,80,37.25,224.75,20.95,38,-160,2980,27831.8
16,31940,1180,647,14.34,1150.00,-224.10,100,1139.80,1160.00,20,27000.00,100,265.85,270.05,20,68.90,270.75,21.75,4965,7940,167380,27831.8
17,100,-80,9,18.27,1160.00,-180.00,100,974.20,1317.05,100,27100.00,200,253.70,313.70,80,65.25,290.00,21.42,12,200,320,27831.8
18,180,-60,5,10.38,910.00,-211.00,560,896.00,1088.25,560,27200.00,40,292.65,334.75,80,66.55,312.70,21.14,7,-,780,27831.8
19,100,-,4,17.42,995.00,134.60,20,851.85,963.35,100,27300.00,80,322.30,352.70,20,97.00,350.00,21.33,101,-440,4680,27831.8
20,200,-20,5,15.60,877.25,-221.75,560,753.00,977.60,460,27400.00,20,343.20,403.50,80,102.55,395.80,21.73,70,760,800,27831.8
21,28000,1200,636,15.62,795.00,-198.20,60,801.10,808.10,60,27500.00,20,410.15,415.10,40,101.30,416.80,20.95,4691,30620,113580,27831.8
22,80,-60,4,19.16,849.00,-78.10,20,717.30,781.60,20,27600.00,80,433.70,475.15,20,145.95,475.20,21.85,42,500,1280,27831.8
23,640,-60,12,14.25,643.00,-287.00,20,663.45,698.15,20,27700.00,40,471.95,494.35,80,111.75,481.10,21.30,73,160,1320,27831.8
24,620,-20,12,15.88,625.00,-144.15,20,612.85,633.95,40,27800.00,80,507.80,553.80,40,146.00,550.00,21.51,77,-660,1180,27831.8
25,700,400,31,14.66,540.00,-177.05,20,565.55,586.55,20,27900.00,140,554.25,590.40,160,131.85,587.85,21.24,35,180,520,27831.8
26,140340,61960,6385,15.98,525.00,-140.55,40,520.95,527.90,100,28000.00,80,617.50,623.30,20,137.30,620.15,20.47,11749,125660,274020,27831.8
27,2080,620,72,15.86,475.85,-146.80,20,457.55,494.50,40,28100.00,80,642.15,694.75,20,184.10,704.00,21.80,97,280,940,27831.8
28,3060,500,84,15.70,425.00,-133.85,20,415.65,435.90,40,28200.00,40,722.05,743.70,40,158.40,730.65,20.96,59,380,880,27831.8
29,1640,360,78,15.13,365.00,-147.60,20,373.55,394.25,100,28300.00,440,742.60,803.90,80,200.00,800.00,21.41,7,-20,480,27831.8
30,860,440,56,15.44,335.00,-114.55,40,336.70,354.55,20,28400.00,540,657.40,943.30,40,384.35,750.00,17.91,2,20,20,27831.8
31,179000,7520,4639,15.66,307.95,-108.00,40,306.00,310.00,20,28500.00,20,890.40,913.10,40,197.60,912.20,21.24,326,2800,27040,27831.8
32,4740,4320,272,15.61,270.05,-114.35,40,268.25,293.00,80,28600.00,540,925.00,1069.05,20,-,-,-,-,-,-,27831.8
33,20,-,-,-,-,-,120,233.55,261.70,80,28700.00,540,785.50,1285.15,2420,502.90,950.00,18.20,3,60,60,27831.8
34,1740,580,57,15.18,200.05,-89.90,80,211.55,232.90,80,28800.00,440,980.70,1136.55,100,-671.55,928.45,14.86,2,20,140,27831.8
35,-,-,-,-,-,-,120,176.65,204.40,80,28900.00,100,1001.45,1420.30,2420,-,-,-,-,-,-,27831.8
36,119700,23160,6218,15.93,174.75,-63.55,40,171.90,174.35,20,29000.00,20,1248.15,1272.65,20,245.90,1277.50,22.46,223,1980,67960,27831.8
37,-,-,-,-,-,-,20,80.00,185.95,80,29100.00,440,1139.05,1586.65,2420,-,-,-,-,-,-,27831.8
38,-,-,11,15.67,125.00,-2188.25,20,101.60,144.25,80,29200.00,100,1274.00,1613.70,440,916.90,1400.00,21.62,25,500,500,27831.8
39,-,-,-,-,-,-,40,73.35,232.25,40,29300.00,440,1293.95,1767.80,2420,-,-,-,-,-,-,27831.8
40,-,-,-,-,-,-,480,100.05,215.75,80,29400.00,440,1445.95,1871.95,2420,-,-,-,-,-,-,27831.8
41,58840,11500,2700,16.22,92.00,-37.20,40,87.05,91.85,20,29500.00,20,1659.10,1692.50,40,279.65,1704.00,24.64,152,2720,11720,27831.8
42,-,-,-,-,-,-,480,75.05,198.95,2420,29600.00,420,1557.80,2173.25,420,-,-,-,-,-,-,27831.8
43,-,-,-,-,-,-,1000,21.20,179.00,20,29700.00,420,1622.25,2284.20,420,-,-,-,-,-,-,27831.8
44,-,-,-,-,-,-,480,60.05,169.00,20,29800.00,420,1820.95,2100.00,20,-1050.00,1800.00,17.19,1,20,160,27831.8
45,-,-,-,-,-,-,40,40.00,169.00,20,29900.00,420,1814.15,2343.15,420,-,-,-,-,-,-,27831.8
46,179480,57380,4629,17.24,51.30,-21.80,40,51.45,54.35,20,30000.00,120,2119.20,2149.45,20,320.60,2192.55,28.65,68,1060,10980,27831.8
47,-,-,-,-,-,-,20,20.20,98.00,20,30100.00,420,2111.50,2523.65,2420,-,-,-,-,-,-,27831.8
48,-,-,-,-,-,-,20,20.20,98.00,20,30200.00,420,2262.90,2599.95,2420,-730.00,2250.00,23.27,1,-,40,27831.8
49,-,-,-,-,-,-,20,20.00,98.00,20,30300.00,420,2305.85,2721.40,2420,-,-,-,-,-,-,27831.8
50,-,-,-,-,-,-,20,20.00,98.00,20,30400.00,420,2385.55,2645.00,20,-,-,-,-,-,60,27831.8
51,13320,2720,342,17.02,23.10,-9.10,40,23.25,28.00,280,30500.00,440,2586.00,2610.35,20,293.35,2599.15,28.28,145,2780,6180,27831.8
