,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,6,-,2017.00,136.45,20,2065.70,2101.20,20,25200.00,60,62.15,64.75,40,-29.70,65.00,25.32,287,760,11620,27124.0
1,-,-,-,-,-,-,520,1862.00,2176.50,20,25300.00,2000,41.00,95.35,2420,-,-,-,-,-,20,27124.0
2,320,-,2,17.84,1887.30,-7.90,20,1879.00,1916.90,20,25400.00,20,76.05,79.30,20,-33.85,78.25,24.51,64,120,27940,27124.0
3,7860,-,8,17.39,1790.00,188.95,60,1799.45,1823.50,20,25500.00,100,88.20,89.00,860,-39.60,89.00,24.52,1366,-6080,84000,27124.0
4,-,-,-,-,-,-,140,1496.25,1998.30,500,25600.00,20,95.00,109.40,40,-,-,-,-,-,1240,27124.0
5,-,-,-,-,-,-,2420,1386.55,1864.90,500,25700.00,40,94.05,122.45,80,-72.00,112.00,24.17,3,-,1160,27124.0
6,-,-,-,-,-,-,500,1308.50,1688.45,500,25800.00,20,121.00,164.95,40,-44.20,126.25,24.05,3,-,820,27124.0
7,-,-,-,-,-,-,2420,1219.40,1595.55,2420,25900.00,20,130.00,465.50,40,-42.00,148.00,24.31,4,-,260,27124.0
8,19640,-440,57,20.84,1382.00,178.80,20,1370.15,1395.65,20,26000.00,40,156.10,157.05,40,-63.00,157.00,23.57,11891,9180,169640,27124.0
9,2240,-,-,-,-,-,2900,1026.70,1420.45,40,26100.00,20,169.00,175.30,20,-68.90,170.65,23.28,183,480,5440,27124.0
10,-,-,-,-,-,-,480,931.85,1361.65,480,26200.00,20,192.20,196.50,80,-73.75,192.55,23.14,291,1040,5140,27124.0
11,-,-,-,-,-,-,480,815.45,1316.90,480,26300.00,20,212.05,215.10,60,-76.15,214.70,23.11,302,1200,6600,27124.0
12,20,-,-,-,-,-,480,727.45,1135.65,480,26400.00,80,235.80,243.35,20,-83.70,240.55,23.06,95,280,2060,27124.0
13,21700,-200,41,20.47,988.40,147.50,80,984.00,1006.45,80,26500.00,20,262.10,264.40,80,-91.15,265.30,22.63,3902,-860,225720,27124.0
14,60,-,-,-,-,-,480,830.70,975.90,480,26600.00,20,287.15,297.40,20,-98.70,292.30,22.46,104,20,6680,27124.0
