,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2202.60,2287.55,20,25400.00,520,95.20,115.30,20,31.20,95.20,27.00,397,580,16880,27465.4
1,5720,300,20,-,2029.10,-413.15,20,2130.00,2166.65,20,25500.00,200,100.75,107.95,40,36.90,109.00,24.80,710,-1600,27440,27465.4
2,-,-,-,-,-,-,600,1842.40,2290.15,100,25600.00,20,70.50,170.00,20,-,-,-,-,-,-,27465.4
3,-,-,-,-,-,-,2420,1607.30,2313.85,500,25700.00,20,75.50,260.55,2420,-,-,-,-,-,-,27465.4
4,-,-,-,-,-,-,20,1735.15,1992.60,20,25800.00,500,115.15,192.70,2420,113.25,208.10,27.57,6,-60,220,27465.4
5,-,-,-,-,-,-,500,1487.85,1934.35,2420,25900.00,20,86.50,258.00,2420,-,-,-,-,-,-,27465.4
6,11160,2100,315,17.39,1700.00,-285.95,60,1698.55,1737.90,20,26000.00,40,158.65,166.30,20,57.00,166.80,24.19,2926,-3240,59280,27465.4
7,-,-,-,-,-,-,100,1500.70,1745.90,20,26100.00,20,172.65,187.95,20,94.60,199.45,24.14,13,-60,100,27465.4
8,-,-,-,-,-,-,100,1356.85,1767.40,400,26200.00,20,184.35,205.90,20,94.50,204.30,24.06,15,440,1500,27465.4
9,-,-,-,-,-,-,100,1414.85,1499.90,100,26300.00,20,212.15,221.25,20,130.35,280.35,25.69,41,260,440,27465.4
10,-,-,-,-,-,-,20,1203.15,1421.80,100,26400.00,20,226.55,244.30,40,141.35,296.75,25.27,8,-140,80,27465.4
11,6840,2100,96,18.31,1260.00,-314.35,20,1290.60,1324.50,80,26500.00,40,252.05,253.60,20,78.55,255.00,23.31,5996,-4380,65780,27465.4
12,-,-,-,-,-,-,100,1180.20,1271.95,120,26600.00,20,271.95,282.30,20,122.70,312.00,23.60,119,680,1520,27465.4
13,80,40,18,13.23,1160.00,-530.00,600,1102.10,1178.05,100,26700.00,20,294.85,302.80,40,125.80,332.10,23.21,68,800,1500,27465.4
14,240,-,-,-,-,-,20,899.00,1109.75,100,26800.00,40,289.05,331.30,20,122.35,349.25,22.65,49,-400,2260,27465.4
15,100,40,3,19.19,991.05,-308.95,20,876.15,1076.60,20,26900.00,40,334.65,356.40,60,120.75,369.20,23.00,53,-220,2920,27465.4
16,45260,14500,1012,18.46,932.00,-230.25,20,926.85,946.65,20,27000.00,20,386.75,388.60,20,115.00,389.70,22.53,9922,63280,222720,27465.4
17,-,-180,-,-,-,-,20,740.80,969.00,20,27100.00,60,404.65,421.20,20,138.00,428.85,22.49,104,1080,1200,27465.4
18,180,-60,8,16.55,725.00,-185.00,20,699.15,837.15,100,27200.00,20,443.35,454.70,20,137.15,480.25,21.94,177,1700,2480,27465.4
19,160,60,18,18.96,735.75,-259.25,20,737.40,780.55,100,27300.00,20,481.45,494.75,20,170.65,516.55,21.85,229,2020,7140,27465.4
20,1760,1540,110,18.28,680.00,-170.00,40,689.25,699.95,40,27400.00,40,517.05,528.95,20,148.90,528.90,21.98,267,1800,1840,27465.4
21,49600,22800,3359,18.66,642.00,-181.80,20,638.25,642.05,20,27500.00,40,572.95,579.00,40,150.15,570.00,21.91,5902,41220,124180,27465.4
22,1600,1460,122,18.36,575.00,-159.85,20,578.75,591.05,20,27600.00,40,607.65,617.80,20,167.35,620.00,21.50,94,620,1400,27465.4
23,5620,4920,298,18.40,527.00,-160.10,60,530.15,541.00,20,27700.00,20,646.75,688.85,200,244.75,723.80,22.32,54,140,1300,27465.4
24,3020,2380,188,17.91,482.40,-157.00,20,480.35,493.25,40,27800.00,20,692.55,742.70,40,195.45,725.00,23.05,120,-680,1160,27465.4
25,2320,2020,174,17.85,410.00,-168.40,20,435.70,444.60,20,27900.00,100,736.15,792.90,20,243.25,820.00,21.84,32,-,340,27465.4
26,195260,116880,10162,18.04,398.00,-138.25,20,393.50,396.75,40,28000.00,60,821.20,829.35,60,205.65,823.35,21.61,3690,128340,276700,27465.4
27,2240,780,115,18.02,339.90,-133.60,20,354.90,362.00,40,28100.00,100,838.05,914.00,100,282.85,960.00,22.52,38,380,1040,27465.4
28,6060,3500,435,17.80,300.05,-139.60,20,311.90,325.45,80,28200.00,40,922.85,1078.75,20,150.85,899.50,18.19,15,300,800,27465.4
29,2400,1120,150,17.86,275.95,-121.15,40,284.35,290.05,20,28300.00,20,935.55,1056.80,80,66.05,936.05,17.02,5,-40,460,27465.4
30,3940,3520,160,17.11,222.95,-142.15,20,247.70,258.45,20,28400.00,100,1045.25,1127.30,20,-,-,-,-,40,40,27465.4
31,184980,13500,11714,17.44,220.75,-96.15,20,218.15,220.60,20,28500.00,40,1132.80,1157.25,40,329.20,1230.00,22.74,766,1880,26120,27465.4
32,4760,4340,34,17.32,179.55,-110.10,40,196.50,209.55,40,28600.00,100,1177.15,1276.20,20,-,-,-,-,-,-,27465.4
