,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-20,1,-,2573.00,-220.85,40,2844.75,2897.80,40,25200.00,20,6.35,6.70,140,-5.15,6.70,26.10,692,-4460,12500,28035.0
1,-,-,-,-,-,-,20,2732.20,2815.50,20,25300.00,60,7.35,7.95,40,-5.50,7.50,26.07,73,-560,920,28035.0
2,380,40,5,-,2603.90,32.95,20,2655.55,2696.55,20,25400.00,2000,7.00,8.00,20,-5.80,8.00,25.18,498,460,23240,28035.0
3,6800,-140,11,-,2560.85,170.10,20,2573.10,2602.65,20,25500.00,100,10.20,10.95,40,-7.35,10.95,25.55,2606,3260,59060,28035.0
4,-,-,-,-,-,-,20,2439.85,2542.00,100,25600.00,40,8.50,11.50,20,-5.85,11.95,25.29,28,-220,940,28035.0
5,-,-,-,-,-,-,20,2342.35,2431.85,20,25700.00,60,10.00,13.75,40,-7.55,13.70,24.97,14,-180,620,28035.0
6,-,-,-,-,-,-,20,2245.40,2342.50,600,25800.00,20,13.70,16.95,20,-4.25,17.95,25.20,215,-1660,1220,28035.0
7,-,-,-,-,-,-,20,2145.50,2236.75,500,25900.00,40,13.00,18.95,20,-3.30,15.00,23.50,10,20,500,28035.0
8,15840,-60,63,-,2080.00,203.25,20,2081.90,2110.45,100,26000.00,20,18.70,19.00,80,-12.85,18.85,23.79,13361,22940,220180,28035.0
9,1060,-300,16,-,1950.00,150.00,20,1979.80,2036.25,20,26100.00,280,18.05,25.40,20,-17.70,20.00,22.83,28,-420,6520,28035.0
10,-,-,-,-,-,-,20,1870.65,1917.95,20,26200.00,160,20.00,26.15,20,-12.40,25.00,22.48,93,-500,6400,28035.0
11,-,-,-,-,-,-,20,1772.85,1819.20,20,26300.00,20,20.90,25.80,20,-22.15,26.15,21.74,1563,1280,6140,28035.0
12,20,-,-,-,-,-,40,1678.90,1731.10,20,26400.00,120,29.50,33.10,20,-23.15,32.00,21.83,510,860,6460,28035.0
13,15440,-300,134,-,1600.00,229.90,20,1607.40,1627.25,20,26500.00,20,35.10,36.05,100,-27.70,35.60,21.66,18440,7500,167560,28035.0
