,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,140,12,-,2160.00,279.45,240,2098.30,2139.00,40,25200.00,60,54.60,57.45,60,-37.30,57.40,25.26,675,500,11360,27209.95
1,-,-,-,-,-,-,520,1932.85,2128.55,500,25300.00,20,54.40,67.00,20,-,-,-,-,-,20,27209.95
2,320,-,5,19.08,2011.95,116.75,80,1920.30,1959.00,20,25400.00,100,67.00,73.00,100,-46.10,66.00,24.57,324,-880,26940,27209.95
3,7940,80,28,15.56,1899.65,298.60,40,1838.20,1868.00,40,25500.00,60,82.00,83.00,380,-46.60,82.00,24.80,4753,-13100,76980,27209.95
4,-,-,-,-,-,-,500,1542.70,1909.55,500,25600.00,20,76.45,102.95,40,-55.00,85.00,24.31,5,-60,1180,27209.95
5,-,-,-,-,-,-,300,1462.50,1812.70,500,25700.00,20,95.30,106.55,20,-90.00,94.00,24.02,15,-20,1140,27209.95
6,-,-,-,-,-,-,500,1436.70,1715.60,500,25800.00,20,103.45,120.65,40,-63.45,107.00,23.95,100,1580,2400,27209.95
7,-,-,-,-,-,-,500,1274.35,1629.75,500,25900.00,20,112.50,138.95,40,-60.00,130.00,24.45,12,-60,200,27209.95
8,21300,1220,270,19.71,1420.00,216.80,80,1412.20,1433.15,20,26000.00,40,145.30,146.05,80,-74.15,145.85,23.88,23817,39160,199620,27209.95
9,2220,-20,2,17.75,1360.00,60.00,20,1330.00,1447.15,40,26100.00,60,159.60,163.50,420,-79.15,160.40,23.45,1017,3180,8140,27209.95
10,-,-,-,-,-,-,480,1003.65,1367.00,480,26200.00,20,177.20,180.10,20,-89.30,177.00,23.10,869,2260,6360,27209.95
11,-,-,-,-,-,-,480,924.90,1282.25,480,26300.00,80,193.95,197.95,40,-91.35,199.50,23.05,799,1700,7100,27209.95
12,20,-,-,-,-,-,480,848.50,1195.75,360,26400.00,20,217.20,221.30,40,-104.25,220.00,22.90,1192,1720,3500,27209.95
13,21380,-520,135,18.87,1015.00,174.10,20,1018.65,1032.65,40,26500.00,40,244.00,245.25,140,-111.30,245.15,22.77,13828,12580,239160,27209.95
14,60,-,-,-,-,-,480,695.05,1057.05,480,26600.00,60,266.50,271.45,40,-127.05,263.95,22.44,614,2140,8800,27209.95
15,440,-60,5,16.17,846.75,126.80,200,789.45,924.50,520,26700.00,160,295.00,300.10,40,-128.60,295.00,22.34,877,1500,8740,27209.95
16,3320,-180,77,18.30,778.45,117.95,140,742.00,845.65,480,26800.00,40,327.60,330.50,60,-138.25,328.20,22.26,1730,1000,13800,27209.95
17,4520,-80,153,17.88,742.85,134.55,120,738.35,775.15,140,26900.00,160,360.00,363.80,60,-148.90,359.75,22.09,986,1320,13520,27209.95
18,107780,-3800,5176,18.85,680.85,130.35,40,678.35,681.05,60,27000.00,80,401.05,403.40,40,-153.45,401.15,22.05,13818,36700,282180,27209.95
19,7400,-80,625,19.37,620.45,123.35,40,616.20,639.30,20,27100.00,40,435.90,439.40,20,-168.25,434.00,21.91,966,1580,6680,27209.95
20,14000,-3700,2247,19.06,570.00,113.25,60,565.00,568.85,40,27200.00,40,480.55,483.90,80,-174.80,482.75,21.81,1287,4740,12500,27209.95
21,12380,-500,1980,19.08,513.60,103.55,20,509.45,512.90,40,27300.00,60,523.30,527.85,60,-171.60,527.00,21.61,1593,2720,14240,27209.95
22,7280,360,933,18.90,460.80,93.20,40,457.05,461.60,140,27400.00,20,557.90,575.85,60,-186.60,569.75,21.19,107,260,2960,27209.95
23,204600,52980,18419,18.82,410.55,81.00,60,409.35,411.00,20,27500.00,40,621.75,626.50,40,-210.20,621.45,21.46,2642,4640,148620,27209.95
24,8420,440,839,18.81,369.90,77.35,100,365.05,369.20,100,27600.00,20,675.35,700.50,20,-204.15,682.60,22.65,61,-540,2540,27209.95
25,9140,420,530,18.75,325.55,65.80,140,322.60,326.55,40,27700.00,460,652.25,795.75,600,-10.95,809.05,25.40,5,-,960,27209.95
