,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,140,11,-,2160.00,279.45,20,2160.00,2172.70,20,25200.00,60,56.20,61.95,20,-37.60,57.10,25.25,408,400,11260,27199.1
1,-,-,-,-,-,-,540,1960.20,2318.05,20,25300.00,2000,51.00,86.35,2420,-,-,-,-,-,20,27199.1
2,320,-,4,-,1894.65,-0.55,80,1944.25,1989.05,20,25400.00,120,70.00,74.30,200,-39.20,72.90,24.62,204,-240,27580,27199.1
3,7860,-,16,21.02,1880.00,278.95,460,1869.05,1900.05,20,25500.00,60,82.60,85.25,60,-45.75,82.85,24.67,2636,-6400,83680,27199.1
4,-,-,-,-,-,-,500,1581.90,1992.20,500,25600.00,20,90.00,121.55,20,-46.00,94.00,24.39,2,-20,1220,27199.1
5,-,-,-,-,-,-,500,1491.85,1922.30,500,25700.00,40,94.05,111.80,80,-87.65,96.35,23.53,9,-20,1140,27199.1
6,-,-,-,-,-,-,500,1389.95,1722.00,500,25800.00,20,112.00,119.95,20,-38.45,132.00,24.97,14,120,940,27199.1
7,-,-,-,-,-,-,500,1303.95,1734.30,500,25900.00,40,113.15,138.35,80,-60.00,130.00,24.86,5,-40,220,27199.1
8,21320,1240,194,21.83,1450.00,246.80,260,1439.75,1465.60,660,26000.00,20,147.80,148.40,240,-72.35,147.65,23.83,16656,29920,190380,27199.1
9,2240,-,-,-,-,-,480,1138.05,1477.00,2420,26100.00,20,162.65,381.55,60,-77.25,162.30,23.59,404,2760,7720,27199.1
10,-,-,-,-,-,-,480,1078.60,1415.65,480,26200.00,20,177.30,181.60,20,-87.90,178.40,23.48,491,1760,5860,27199.1
11,-,-,-,-,-,-,480,970.75,1295.40,480,26300.00,360,197.00,215.30,20,-90.90,199.95,23.33,432,1000,6400,27199.1
12,20,-,-,-,-,-,480,892.15,1214.40,20,26400.00,500,217.80,241.70,60,-100.75,223.50,23.05,378,1220,3000,27199.1
13,21620,-280,78,21.58,1050.50,209.60,40,1048.30,1065.35,40,26500.00,40,247.50,249.15,40,-109.35,247.10,22.93,7159,3680,230260,27199.1
14,60,-,-,-,-,-,480,893.50,1025.50,880,26600.00,60,271.75,284.80,600,-120.00,271.00,22.73,309,840,7500,27199.1
15,500,-,3,16.27,795.95,76.00,480,841.55,958.85,480,26700.00,60,299.00,302.40,60,-122.70,300.90,22.66,377,620,7860,27199.1
16,3260,-240,65,21.03,833.75,173.25,40,816.10,880.65,480,26800.00,80,331.20,333.40,60,-138.45,328.00,22.35,1232,4820,17620,27199.1
17,4540,-60,131,21.41,780.00,171.70,40,775.45,799.25,20,26900.00,80,365.45,368.65,40,-145.00,363.65,22.30,702,1360,13560,27199.1
18,111480,-100,3010,20.70,711.40,160.90,40,708.80,713.70,40,27000.00,200,403.25,405.30,40,-152.20,402.40,22.19,6024,23240,268720,27199.1
19,8360,880,429,20.75,660.00,162.90,40,653.20,660.00,20,27100.00,140,440.25,456.60,60,-167.20,435.05,22.27,300,660,5760,27199.1
20,15300,-2400,1381,20.92,606.00,149.25,20,600.00,604.00,80,27200.00,80,481.90,485.35,20,-175.50,482.05,21.86,720,1360,9120,27199.1
21,13120,240,1331,20.88,547.30,137.25,20,542.75,547.30,20,27300.00,60,525.85,530.40,80,-173.50,525.10,21.92,716,2900,14420,27199.1
22,7220,300,524,20.38,501.20,133.60,40,488.15,493.30,40,27400.00,40,549.30,589.60,40,-186.35,570.00,22.22,35,-180,2520,27199.1
23,172020,20400,7749,20.40,448.50,118.95,20,442.70,445.15,60,27500.00,40,624.85,631.00,40,-206.65,625.00,21.74,738,-2700,141280,27199.1
24,8480,500,433,20.23,400.00,107.45,520,391.30,401.70,40,27600.00,20,660.75,699.40,20,-201.75,685.00,21.19,28,-420,2660,27199.1
25,9240,520,242,20.01,360.55,100.80,60,352.65,366.10,20,27700.00,2460,577.20,974.15,460,-,-,-,-,-,960,27199.1
26,16200,800,517,20.09,324.00,94.20,60,315.95,320.15,140,27800.00,20,717.65,896.30,20,-99.00,903.00,25.11,1,-,600,27199.1
27,7800,140,260,20.23,286.50,86.30,20,282.00,287.90,40,27900.00,60,813.25,884.50,20,-,-,-,-,-,380,27199.1
28,450460,63580,16436,20.16,254.60,74.60,40,253.05,254.40,160,28000.00,20,931.10,947.10,20,-230.05,948.25,21.59,347,-60,195780,27199.1
29,4080,-220,147,19.76,223.00,66.65,100,208.10,224.30,60,28100.00,20,955.75,1020.90,40,-,-,-,-,-,1140,27199.1
30,9200,-220,186,19.66,190.45,55.60,40,191.55,197.10,40,28200.00,20,1050.50,1101.55,20,-213.50,1118.10,22.78,2,-,820,27199.1
31,9220,1340,894,19.67,169.85,52.10,80,165.40,168.80,100,28300.00,440,1049.50,1212.15,460,-,-,-,-,-,560,27199.1
32,5440,620,212,19.61,145.60,43.60,40,140.10,149.55,60,28400.00,440,966.20,1298.70,460,-,-,-,-,-,140,27199.1
33,211600,8700,10397,19.61,126.75,36.25,40,125.30,127.05,20,28500.00,20,1284.10,1312.35,420,-284.55,1300.00,20.30,42,-60,23640,27199.1
34,8240,120,30,19.55,109.90,34.80,60,98.25,112.65,280,28600.00,440,1210.60,1513.15,440,-,-,-,-,-,200,27199.1
35,7780,580,136,19.32,94.65,28.45,940,83.45,95.00,80,28700.00,2440,1303.10,1598.30,440,-,-,-,-,-,220,27199.1
36,8920,1260,157,19.37,79.00,24.20,100,72.50,80.00,80,28800.00,20,1520.40,1673.30,20,-,-,-,-,-,260,27199.1
37,4480,-20,18,19.24,68.40,18.55,20,67.00,69.45,20,28900.00,440,1486.45,1799.55,440,-,-,-,-,-,-,27199.1
38,382860,-5120,3218,19.65,60.05,15.75,20,59.85,60.75,40,29000.00,20,1715.85,1735.35,20,-314.80,1710.00,22.36,250,1860,102540,27199.1
39,880,-,-,-,-,-,20,45.50,54.00,20,29100.00,440,1677.55,2000.70,440,-,-,-,-,-,-,27199.1
40,2240,20,1,19.21,39.50,9.45,160,30.00,39.90,60,29200.00,440,1754.45,2065.80,480,-,-,-,-,-,3160,27199.1
41,-,-,-,-,-,-,100,20.05,39.00,20,29300.00,440,1818.10,2294.90,2420,-,-,-,-,-,-,27199.1
42,560,-,-,-,-,-,20,20.00,35.00,40,29400.00,440,1990.20,2390.90,2420,-,-,-,-,-,40,27199.1
43,183600,-4060,1023,19.21,24.15,5.60,40,24.15,24.90,20,29500.00,20,2178.25,2195.65,100,-322.75,2171.00,21.48,47,-100,230860,27199.1
44,480,-,-,-,-,-,60,10.00,24.00,20,29600.00,420,2183.35,2579.90,2420,-,-,-,-,-,-,27199.1
45,-,-,-,-,-,-,20,5.05,69.50,40,29700.00,420,2266.10,2721.95,420,-,-,-,-,-,-,27199.1
46,600,-,-,-,-,-,20,5.00,79.95,2420,29800.00,420,2354.80,2833.95,420,-,-,-,-,-,200,27199.1
47,-,-,-,-,-,-,20,5.00,100.00,100,29900.00,420,2457.60,2955.90,2420,-,-,-,-,-,-,27199.1
48,156640,1720,628,20.69,14.45,1.80,20,14.45,14.50,120,30000.00,20,2661.60,2685.40,100,-308.95,2690.25,24.44,5,-20,20160,27199.1
49,-,-,-,-,-,-,7500,2.00,-,-,30100.00,420,2626.60,3114.25,2420,-,-,-,-,-,-,27199.1
50,-,-,-,-,-,-,5000,2.00,89.50,2420,30200.00,420,2721.75,3255.40,2420,-,-,-,-,-,160,27199.1
51,-,-,-,-,-,-,5000,2.00,89.50,2420,30300.00,420,2810.70,3354.15,2420,-,-,-,-,-,-,27199.1
52,-,-,-,-,-,-,2500,2.00,89.50,2420,30400.00,420,2910.40,3408.90,20,-,-,-,-,-,120,27199.1
53,43740,1040,249,21.80,9.10,2.10,200,9.15,9.35,20,30500.00,20,3154.60,3181.40,20,-272.40,3196.00,29.03,78,-340,39720,27199.1
54,20,-,-,-,-,-,2500,1.75,19.95,2420,30600.00,420,3042.40,3588.65,420,-,-,-,-,-,140,27199.1
55,-,-,-,-,-,-,2500,1.65,73.40,20,30700.00,420,3131.10,3737.50,420,-,-,-,-,-,-,27199.1
56,-,-,-,-,-,-,2500,1.65,65.05,20,30800.00,2420,3297.40,3830.95,2420,-,-,-,-,-,-,27199.1
57,-,-,-,-,-,-,2500,1.50,57.85,20,30900.00,2420,3446.25,3923.75,2420,-,-,-,-,-,40,27199.1
58,29600,-120,34,22.99,5.05,0.05,80,5.00,6.85,20,31000.00,20,3649.95,3675.65,80,-277.75,3683.65,30.84,2,-,12460,27199.1
59,-,-,-,-,-,-,400,2.05,39.00,200,31100.00,2420,3567.25,4104.90,2420,-,-,-,-,-,-,27199.1
60,-,-,-,-,-,-,5000,1.00,-,-,31200.00,2420,3662.90,4298.95,2420,-,-,-,-,-,-,27199.1
61,-,-,-,-,-,-,5000,1.00,-,-,31300.00,2420,3754.55,4398.95,2420,-,-,-,-,-,-,27199.1
62,-,-,-,-,-,-,5000,1.00,-,-,31400.00,2420,3945.75,4498.95,2420,-,-,-,-,-,80,27199.1
63,10200,60,39,24.45,3.55,-0.40,40,3.55,4.30,20,31500.00,40,4138.55,4174.90,20,-327.60,4174.00,32.61,8,20,10140,27199.1
64,-,-,-,-,-,-,5000,1.00,-,-,31600.00,2420,4025.30,4798.95,2420,-,-,-,-,-,-,27199.1
65,-,-,-,-,-,-,5000,1.00,-,-,31700.00,2420,4114.15,4898.95,2420,-,-,-,-,-,-,27199.1
66,-,-,-,-,-,-,5000,1.00,-,-,31800.00,2420,4205.80,4998.95,2420,-,-,-,-,-,-,27199.1
67,-,-,-,-,-,-,1000,1.05,-,-,31900.00,2420,4308.15,5098.95,2420,-,-,-,-,-,-,27199.1
68,94620,-3160,349,27.94,5.45,0.10,420,4.70,5.45,40,32000.00,40,4659.65,4691.20,20,-300.70,4690.00,39.03,107,-960,108660,27199.1
