,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,140,12,14.51,2160.00,279.45,40,2133.25,2173.10,20,25200.00,20,56.00,57.95,40,-37.75,56.95,25.37,444,660,11520,27204.8
1,-,-,-,-,-,-,540,1960.85,2290.90,40,25300.00,2000,51.00,83.75,2420,-,-,-,-,-,20,27204.8
2,320,-,4,-,1894.65,-0.55,80,1956.75,1994.65,20,25400.00,20,69.05,73.00,20,-41.10,71.00,24.73,215,-240,27580,27204.8
3,7860,-,16,17.88,1880.00,278.95,40,1875.20,1903.35,80,25500.00,200,82.50,83.70,20,-45.25,83.35,24.77,2729,-7340,82740,27204.8
4,-,-,-,-,-,-,500,1600.15,1962.70,140,25600.00,40,84.80,107.15,20,-50.00,90.00,24.43,3,-40,1200,27204.8
5,-,-,-,-,-,-,500,1505.50,1864.45,500,25700.00,40,94.05,112.05,40,-84.00,100.00,24.18,11,20,1180,27204.8
6,-,-,-,-,-,-,500,1417.45,1863.45,500,25800.00,40,104.20,119.95,20,-58.45,112.00,25.36,15,220,1040,27204.8
7,-,-,-,-,-,-,500,1322.20,1684.40,2420,25900.00,40,114.80,671.45,40,-60.00,130.00,24.12,5,-40,220,27204.8
8,21340,1260,197,21.55,1470.00,266.80,300,1447.45,1467.65,460,26000.00,40,146.30,146.50,20,-74.00,146.00,23.70,17761,28200,188660,27204.8
9,2240,-,-,-,-,-,480,1153.55,1454.60,40,26100.00,280,157.90,163.70,60,-77.55,162.00,23.44,420,2840,7800,27204.8
10,-,-,-,-,-,-,480,1052.95,1402.55,480,26200.00,20,176.05,183.15,20,-85.90,180.40,23.45,499,1660,5760,27204.8
11,-,-,-,-,-,-,480,971.30,1373.25,480,26300.00,20,196.90,200.45,80,-93.95,196.90,23.35,468,1180,6580,27204.8
12,20,-,-,-,-,-,480,882.60,1184.10,20,26400.00,20,219.35,225.30,60,-104.25,220.00,22.76,430,1380,3160,27204.8
13,21500,-400,94,21.93,1050.00,209.10,40,1051.95,1069.80,80,26500.00,20,243.95,245.10,20,-110.75,245.70,22.74,7843,1960,228540,27204.8
14,60,-,-,-,-,-,480,892.80,1030.45,400,26600.00,20,268.60,273.20,20,-116.35,274.65,22.54,336,360,7020,27204.8
15,500,-,3,14.81,795.95,76.00,480,831.75,964.15,480,26700.00,100,296.70,300.90,20,-118.15,305.45,22.38,413,540,7780,27204.8
16,3460,-40,66,19.89,833.75,173.25,200,810.95,896.85,20,26800.00,100,329.35,331.90,80,-131.45,335.00,22.50,1253,4480,17280,27204.8
17,4600,-,135,21.20,779.30,171.00,40,767.80,810.55,40,26900.00,40,361.85,364.25,20,-146.55,362.10,22.17,764,1800,14000,27204.8
18,111700,120,3307,21.06,713.05,162.55,20,713.00,716.25,60,27000.00,20,398.60,400.80,40,-156.10,398.50,21.93,6775,27440,272920,27204.8
19,8020,540,491,21.11,650.75,153.65,20,656.75,667.80,20,27100.00,20,438.20,439.20,20,-163.70,438.55,21.75,394,1720,6820,27204.8
20,15100,-2600,1487,21.09,601.00,144.25,20,600.70,604.75,20,27200.00,60,478.60,482.50,100,-179.25,478.30,21.72,818,3120,10880,27204.8
21,12980,100,1402,20.60,544.25,134.20,80,544.30,549.10,40,27300.00,40,522.70,525.00,80,-173.60,525.00,21.31,803,2920,14440,27204.8
22,8220,1300,588,20.50,488.70,121.10,40,493.25,498.50,20,27400.00,40,546.40,579.60,20,-167.10,589.25,21.82,36,-180,2520,27204.8
23,172880,21260,9100,20.51,447.15,117.60,40,444.95,447.35,20,27500.00,20,621.10,624.90,80,-204.65,627.00,21.04,829,-2600,141380,27204.8
24,8580,600,449,20.02,402.10,109.55,40,399.05,402.20,60,27600.00,20,662.20,689.60,40,-234.75,652.00,22.06,29,-420,2660,27204.8
25,9300,580,266,20.03,352.90,93.15,40,356.55,360.00,20,27700.00,460,499.55,901.85,460,-120.00,700.00,20.31,3,-,960,27204.8
26,16240,840,539,20.06,320.00,90.20,160,317.05,319.45,20,27800.00,480,725.15,896.40,20,-99.00,903.00,26.05,1,-,600,27204.8
27,7780,120,272,19.70,285.00,84.80,40,281.85,284.55,20,27900.00,520,810.70,871.10,20,-,-,-,-,-,380,27204.8
28,450000,63120,17332,20.05,252.15,72.15,40,251.95,252.80,120,28000.00,20,922.95,936.55,20,-269.30,909.00,21.21,363,100,195940,27204.8
29,4080,-220,168,19.72,220.00,63.65,40,216.55,222.40,40,28100.00,460,956.55,1009.50,40,-,-,-,-,-,1140,27204.8
30,9180,-240,197,19.65,190.00,55.15,40,189.95,194.90,320,28200.00,20,996.25,1086.35,20,-281.60,1050.00,22.41,5,40,860,27204.8
31,9580,1700,968,19.42,165.15,47.40,200,165.30,167.20,60,28300.00,440,909.40,1212.15,460,-,-,-,-,-,560,27204.8
32,5500,680,284,19.40,141.35,39.35,60,141.60,145.75,60,28400.00,440,1013.55,1257.15,20,-,-,-,-,-,140,27204.8
33,213360,10460,11643,19.54,125.25,34.75,40,124.45,125.25,40,28500.00,100,1280.65,1298.60,100,-294.55,1290.00,21.98,43,-60,23640,27204.8
34,8560,440,49,19.45,105.50,30.40,880,97.05,112.60,580,28600.00,440,1219.50,1489.80,440,-,-,-,-,-,200,27204.8
35,8040,840,154,19.39,93.35,27.15,960,83.05,94.85,60,28700.00,440,1307.95,1577.00,440,-,-,-,-,-,220,27204.8
36,9500,1840,192,19.16,77.65,22.85,280,76.20,78.35,20,28800.00,20,1520.00,1605.00,120,-,-,-,-,-,260,27204.8
37,4580,80,24,19.28,70.00,20.15,20,63.00,67.65,40,28900.00,440,1477.60,1750.40,440,-,-,-,-,-,-,27204.8
38,381900,-6080,3715,19.43,58.00,13.70,40,57.70,58.50,20,29000.00,20,1709.25,1722.55,20,-324.80,1700.00,20.82,257,1840,102520,27204.8
39,880,-,-,-,-,-,20,45.50,54.00,20,29100.00,440,1663.70,1977.70,440,-,-,-,-,-,-,27204.8
40,2300,80,7,19.48,45.00,14.95,20,35.00,40.00,40,29200.00,440,1756.35,1976.40,40,-,-,-,-,-,3160,27204.8
41,-,-,-,-,-,-,100,20.05,40.00,40,29300.00,440,1850.20,2273.35,2420,-,-,-,-,-,-,27204.8
42,560,-,-,-,-,-,20,20.00,35.00,40,29400.00,440,1934.15,2369.35,2420,-,-,-,-,-,40,27204.8
43,183380,-4280,1141,19.01,23.75,5.20,60,23.05,24.00,20,29500.00,20,2170.40,2186.00,20,-309.25,2184.50,20.73,55,-260,230700,27204.8
44,480,-,-,-,-,-,60,10.00,24.90,20,29600.00,420,2131.15,2558.35,2420,-,-,-,-,-,-,27204.8
45,-,-,-,-,-,-,20,5.05,69.50,40,29700.00,420,2207.50,2710.60,420,-,-,-,-,-,-,27204.8
46,600,-,-,-,-,-,20,5.00,79.95,2420,29800.00,420,2354.80,2798.90,420,-,-,-,-,-,200,27204.8
47,-,-,-,-,-,-,20,5.00,100.00,100,29900.00,420,2457.60,2934.35,2420,-,-,-,-,-,-,27204.8
48,157260,2340,753,20.43,14.10,1.45,20,13.65,14.10,20,30000.00,20,2653.80,2677.20,20,-302.20,2697.00,23.95,8,-60,20120,27204.8
49,-,-,-,-,-,-,7500,2.00,-,-,30100.00,420,2626.60,3086.30,2420,-,-,-,-,-,-,27204.8
50,-,-,-,-,-,-,5000,2.00,89.50,2420,30200.00,420,2721.75,3233.85,2420,-,-,-,-,-,160,27204.8
51,-,-,-,-,-,-,5000,2.00,89.50,2420,30300.00,420,2810.70,3333.30,2420,-,-,-,-,-,-,27204.8
52,-,-,-,-,-,-,2500,2.00,89.50,2420,30400.00,420,2910.40,3383.50,2420,-,-,-,-,-,120,27204.8
53,43760,1060,312,22.17,9.65,2.65,20,9.25,10.30,20,30500.00,20,3146.30,3170.60,80,-333.40,3135.00,26.09,90,-360,39700,27204.8
54,20,-,-,-,-,-,2500,1.75,21.00,2420,30600.00,300,3088.85,3547.25,420,-,-,-,-,-,140,27204.8
55,-,-,-,-,-,-,2500,1.65,73.40,20,30700.00,300,3180.45,3702.05,420,-,-,-,-,-,-,27204.8
56,-,-,-,-,-,-,2500,1.65,65.05,20,30800.00,20,3297.45,3809.40,2420,-,-,-,-,-,-,27204.8
57,-,-,-,-,-,-,2500,1.50,57.85,20,30900.00,2420,3295.20,3902.20,2420,-,-,-,-,-,40,27204.8
58,29580,-140,37,23.68,6.85,1.85,40,5.10,7.20,60,31000.00,20,3642.55,3667.35,80,-321.40,3640.00,29.73,3,-20,12440,27204.8
59,-,-,-,-,-,-,400,2.05,39.00,200,31100.00,2420,3567.25,4083.35,2420,-,-,-,-,-,-,27204.8
60,-,-,-,-,-,-,5000,1.00,-,-,31200.00,2420,3662.90,4298.95,2420,-,-,-,-,-,-,27204.8
61,-,-,-,-,-,-,5000,1.00,-,-,31300.00,2420,3754.55,4398.95,2420,-,-,-,-,-,-,27204.8
62,-,-,-,-,-,-,5000,1.00,-,-,31400.00,2420,3794.70,4498.95,2420,-,-,-,-,-,80,27204.8
63,10200,60,39,24.23,3.55,-0.40,80,3.55,4.20,80,31500.00,40,4131.55,4164.60,20,-327.60,4174.00,38.38,8,20,10140,27204.8
64,-,-,-,-,-,-,5000,1.00,-,-,31600.00,2420,4025.30,4798.95,2420,-,-,-,-,-,-,27204.8
65,-,-,-,-,-,-,5000,1.00,-,-,31700.00,2420,4114.15,4898.95,2420,-,-,-,-,-,-,27204.8
66,-,-,-,-,-,-,5000,1.00,-,-,31800.00,2420,4205.80,4998.95,2420,-,-,-,-,-,-,27204.8
67,-,-,-,-,-,-,1000,1.05,-,-,31900.00,2420,4308.15,5098.95,2420,-,-,-,-,-,-,27204.8
68,94320,-3460,435,28.31,5.10,-0.25,600,5.10,5.85,200,32000.00,80,4651.10,4681.65,40,-300.70,4690.00,43.96,107,-960,108660,27204.8
69,-,-,-,-,-,-,1000,0.35,-,-,32100.00,2420,4488.65,5383.75,2420,-,-,-,-,-,-,27204.8
70,-,-,-,-,-,-,1000,0.35,-,-,32200.00,2420,4565.40,5495.10,2420,-,-,-,-,-,-,27204.8
71,-,-,-,-,-,-,1000,0.35,-,-,32300.00,2420,4655.65,5598.95,2420,-,-,-,-,-,-,27204.8
72,-,-,-,-,-,-,1000,0.35,-,-,32400.00,2420,4747.30,5698.95,2420,-,-,-,-,-,-,27204.8
73,320,-,-,-,-,-,200,2.35,5.50,40,32500.00,60,5106.60,5181.85,20,-,-,-,-,-,200,27204.8
74,-,-,-,-,-,-,2000,0.45,-,-,32600.00,2420,4939.90,5898.95,2420,-,-,-,-,-,-,27204.8
75,-,-,-,-,-,-,2000,0.45,-,-,32700.00,2420,5018.05,5998.95,2420,-,-,-,-,-,-,27204.8
76,-,-,-,-,-,-,2000,0.45,-,-,32800.00,2420,5108.30,6098.95,2420,-,-,-,-,-,-,27204.8
77,-,-,-,-,-,-,2000,0.45,-,-,32900.00,2420,5198.55,6198.95,2420,-,-,-,-,-,-,27204.8
78,9940,-,9,29.74,2.30,-0.25,20,2.30,2.65,40,33000.00,40,5620.35,5662.85,20,-73.80,5671.20,48.68,2,-,12500,27204.8
79,40,-,-,-,-,-,200,0.80,-,-,33100.00,40,5730.00,5940.70,40,-259.80,5913.45,63.74,2,40,140,27204.8
