,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,-,-,3092.30,2420,25200.00,-,-,35.00,80,-,-,-,-,-,23280,27887.95
1,-,-,-,-,-,-,-,-,2982.05,2420,25300.00,-,-,-,-,-,-,-,-,-,480,27887.95
2,320,-,-,-,-,-,180,2261.30,2868.70,500,25400.00,20,15.00,-,-,-,-,-,-,-,22800,27887.95
3,7360,-,-,-,-,-,20,2394.10,2500.80,60,25500.00,20,15.00,34.95,80,-,-,-,-,-,62260,27887.95
4,-,-,-,-,-,-,700,2132.25,2648.35,2420,25600.00,-,-,-,-,-,-,-,-,-,840,27887.95
5,-,-,-,-,-,-,140,2036.80,2538.70,2420,25700.00,-,-,-,-,-,-,-,-,-,600,27887.95
6,-,-,-,-,-,-,180,1933.55,2427.85,2420,25800.00,-,-,-,-,-,-,-,-,-,2600,27887.95
7,-,-,-,-,-,-,140,1838.35,2317.60,2420,25900.00,-,-,-,-,-,-,-,-,-,380,27887.95
8,15760,-,-,-,-,-,500,1848.25,2014.70,500,26000.00,20,34.05,34.95,20,-6.15,35.00,-,80,-,193020,27887.95
9,1880,-,-,-,-,-,480,1639.70,2128.45,2420,26100.00,-,-,-,-,-,-,-,-,-,7580,27887.95
10,-,-,-,-,-,-,480,1544.40,2023.80,2420,26200.00,-,-,-,-,-,-,-,-,-,6700,27887.95
11,-,-,-,-,-,-,480,1482.75,1888.15,680,26300.00,20,50.05,60.65,20,-,-,-,-,-,5580,27887.95
12,20,-,-,-,-,-,480,1353.85,1797.70,2420,26400.00,-,-,-,-,-,-,-,-,-,5840,27887.95
13,18120,-,-,-,-,-,100,1375.35,1500.00,60,26500.00,20,58.20,59.85,20,-19.80,59.85,-,17,-,166220,27887.95
14,60,-,-,-,-,-,2000,1193.40,1656.55,2420,26600.00,20,65.00,-,-,-,-,-,-,-,11620,27887.95
15,340,-,-,-,-,-,220,1041.25,1548.30,2420,26700.00,-,-,-,-,-,-,-,-,-,14800,27887.95
16,3080,-,-,-,-,-,400,1044.25,1301.70,100,26800.00,220,62.60,136.35,20,-,-,-,-,-,22480,27887.95
17,3700,-,-,-,-,-,40,917.85,1178.85,100,26900.00,20,72.85,129.20,20,-,-,-,-,-,17160,27887.95
