,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1941.65,2016.75,20,25400.00,20,113.45,124.35,20,23.40,125.35,25.30,439,3640,25320,27224.8
1,7060,260,39,-,1870.00,-176.20,20,1882.40,1921.05,20,25500.00,20,132.70,139.10,20,25.15,141.85,25.43,2013,8280,44500,27224.8
2,-,-,-,-,-,-,500,1603.00,1908.95,100,25600.00,1000,25.20,170.00,20,-,-,-,-,-,-,27224.8
3,-,-,-,-,-,-,600,1501.65,2002.05,500,25700.00,1000,25.20,265.00,500,-,-,-,-,-,-,27224.8
4,-,-,-,-,-,-,520,1528.00,1769.00,20,25800.00,2000,101.00,248.60,40,-38.25,169.85,24.13,1,-20,300,27224.8
5,-,-,-,-,-,-,500,1313.85,1792.55,500,25900.00,2000,105.00,296.25,2420,-,-,-,-,-,-,27224.8
6,13800,-740,95,17.55,1500.00,-121.60,260,1470.75,1499.35,20,26000.00,40,210.05,212.30,40,21.60,207.85,24.57,5803,18300,93180,27224.8
7,2480,-,-,-,-,-,580,1346.40,1462.20,20,26100.00,60,221.80,230.00,60,39.25,240.05,24.41,188,100,3320,27224.8
8,-,-,-,-,-,-,100,1271.90,1365.30,40,26200.00,20,240.20,250.50,20,47.05,266.60,24.47,138,-20,1360,27224.8
9,-,-,-,-,-,-,20,1169.40,1307.50,20,26300.00,20,261.55,272.30,20,48.30,286.00,24.16,97,280,2120,27224.8
10,-,-,-,-,-,-,100,1121.45,1212.65,20,26400.00,20,284.30,297.60,20,46.65,309.20,23.77,43,140,280,27224.8
11,12180,80,102,17.09,1059.55,-174.65,60,1079.75,1107.75,20,26500.00,40,317.30,319.95,80,28.45,312.55,23.71,9030,400,89560,27224.8
12,-,-,-,-,-,-,580,970.00,1058.45,480,26600.00,40,337.85,348.60,40,66.70,372.00,23.51,174,980,2540,27224.8
13,140,-,-,-,-,-,520,900.20,1003.75,20,26700.00,20,366.95,381.95,40,45.40,376.00,23.61,255,1360,3000,27224.8
14,820,200,35,17.86,900.00,-,80,862.35,893.60,20,26800.00,40,406.35,411.20,20,50.95,405.15,23.37,630,2780,5260,27224.8
15,140,60,3,17.40,790.00,-201.05,60,798.05,836.80,20,26900.00,60,436.05,449.90,40,43.05,440.00,23.27,516,2840,6220,27224.8
16,69800,5640,2181,18.30,762.90,-108.20,40,759.30,764.30,40,27000.00,20,483.65,486.40,20,46.10,479.95,23.15,10615,-9640,272420,27224.8
17,100,80,34,18.19,705.25,-454.75,20,679.90,711.05,20,27100.00,60,515.50,530.20,60,55.30,518.25,22.95,414,1100,2980,27224.8
18,2120,1860,144,18.12,650.95,-168.25,20,638.60,650.30,20,27200.00,20,561.85,569.90,60,55.75,560.60,23.37,464,2780,5820,27224.8
19,3880,2240,296,18.23,602.20,-94.45,60,590.00,595.45,100,27300.00,40,606.00,612.80,80,65.40,603.90,23.07,711,1400,11480,27224.8
20,4700,2080,426,18.22,545.00,-85.35,20,540.90,551.80,20,27400.00,20,647.25,660.10,20,74.50,660.00,23.10,766,2420,5560,27224.8
