,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2248.95,2304.05,20,25400.00,20,81.55,94.95,20,21.80,85.80,24.75,400,580,16880,27504.85
1,6020,600,49,-,2180.10,-262.15,20,2176.90,2211.25,20,25500.00,260,96.25,99.20,20,26.30,98.40,24.82,1230,420,29460,27504.85
2,-,-,-,-,-,-,20,2036.95,2229.15,120,25600.00,2000,77.00,170.00,20,-,-,-,-,-,-,27504.85
3,-,-,-,-,-,-,20,1926.05,2296.90,20,25700.00,2000,80.00,240.00,500,-,-,-,-,-,-,27504.85
4,-,-,-,-,-,-,20,1875.90,2018.15,20,25800.00,20,114.50,205.00,500,113.25,208.10,28.64,6,-60,220,27504.85
5,-,-,-,-,-,-,20,1709.85,2073.85,20,25900.00,2000,50.00,201.00,500,-,-,-,-,-,-,27504.85
6,11760,2700,365,16.87,1757.75,-228.20,100,1739.95,1765.10,20,26000.00,20,152.60,154.00,80,44.10,153.90,23.81,4037,-1580,60940,27504.85
7,-,-,-,-,-,-,100,1547.75,1712.90,100,26100.00,20,163.00,172.80,20,61.35,166.20,23.56,89,1300,1460,27504.85
8,-,-,-,-,-,-,20,1506.00,1619.85,100,26200.00,960,170.30,188.90,40,73.30,183.10,23.58,118,500,1560,27504.85
9,-,-,-,-,-,-,480,1450.20,1536.80,100,26300.00,20,195.90,202.60,20,46.35,196.35,23.38,111,1320,1500,27504.85
10,-,-,-,-,-,-,580,1363.05,1485.85,20,26400.00,20,212.50,227.65,80,59.60,215.00,22.95,19,-60,160,27504.85
11,7320,2580,152,18.49,1354.80,-219.55,40,1329.10,1351.45,40,26500.00,60,237.35,239.05,40,60.65,237.10,22.80,9075,11200,81360,27504.85
12,-,-,-,-,-,-,20,1207.20,1297.85,100,26600.00,20,253.90,259.25,20,66.20,255.50,23.18,136,680,1520,27504.85
13,100,60,20,18.24,1200.00,-490.00,20,1127.20,1217.20,20,26700.00,20,275.85,284.75,20,71.60,277.90,22.84,88,800,1500,27504.85
14,240,-,-,-,-,-,20,970.70,1208.25,20,26800.00,20,301.15,312.50,520,73.10,300.00,22.12,80,-320,2340,27504.85
15,100,40,3,15.70,991.05,-308.95,180,909.25,1101.95,20,26900.00,20,327.95,341.35,20,78.95,327.40,22.37,112,-100,3040,27504.85
16,52420,21660,2106,17.99,973.25,-189.00,60,963.35,978.70,20,27000.00,20,362.80,364.85,20,89.10,363.80,22.02,13026,76000,235440,27504.85
17,20,-160,-,-,-,-,460,837.00,1028.80,20,27100.00,440,386.35,393.50,20,97.00,387.85,21.92,166,1700,1820,27504.85
18,240,-,9,19.28,880.00,-30.00,20,770.50,867.20,100,27200.00,20,422.00,426.95,20,85.70,428.80,21.44,199,1880,2660,27504.85
19,200,100,26,18.97,809.55,-185.45,40,771.45,801.30,100,27300.00,40,455.35,466.50,40,110.65,456.55,22.30,286,2540,7660,27504.85
20,1940,1720,149,17.07,700.10,-149.90,80,686.70,721.50,40,27400.00,20,495.05,502.25,20,115.00,495.00,21.32,339,2500,2540,27504.85
21,57560,30760,4958,18.14,662.35,-161.45,80,655.40,662.80,80,27500.00,20,541.80,545.65,40,124.10,543.95,21.35,7465,41620,124580,27504.85
22,2380,2240,193,17.99,602.35,-132.50,20,593.85,605.55,20,27600.00,260,577.20,587.70,20,124.90,577.55,22.16,171,1920,2700,27504.85
23,5520,4820,328,17.24,550.00,-137.10,80,541.35,553.50,20,27700.00,20,623.10,639.65,20,172.00,651.05,21.89,56,160,1320,27504.85
24,3560,2920,283,17.59,500.60,-138.80,40,493.60,503.40,20,27800.00,40,667.60,705.80,20,140.45,670.00,21.48,122,-640,1200,27504.85
25,2760,2460,218,17.56,448.05,-130.35,40,448.25,457.10,20,27900.00,100,705.30,755.95,40,173.25,750.00,21.69,38,20,360,27504.85
26,203480,125100,12760,17.61,410.70,-125.55,20,408.95,410.55,20,28000.00,20,788.40,792.60,60,175.40,793.10,20.99,5019,134340,282700,27504.85
27,2360,900,147,16.71,347.95,-125.55,40,362.30,372.85,20,28100.00,100,815.45,907.75,100,172.85,850.00,21.21,40,400,1060,27504.85
28,5720,3160,508,17.28,330.30,-109.35,20,326.40,334.00,20,28200.00,40,897.70,956.15,100,154.15,902.80,21.69,22,300,800,27504.85
29,2380,1100,181,17.47,297.50,-99.60,20,291.50,300.55,20,28300.00,100,939.20,1014.20,100,66.05,936.05,19.89,5,-40,460,27504.85
30,3940,3520,204,16.99,260.20,-104.90,20,257.35,267.20,20,28400.00,100,1005.15,1096.70,20,-,-,-,-,40,40,27504.85
31,188240,16760,14472,17.27,231.70,-85.20,40,230.75,232.00,1000,28500.00,40,1096.60,1117.05,40,199.20,1100.00,20.97,959,880,25120,27504.85
