,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,1,-,2573.00,-220.85,20,2476.50,2523.70,40,25200.00,20,10.40,11.50,40,-0.80,11.05,26.19,574,-4580,12380,27697.2
1,-,-,-,-,-,-,500,2369.55,2446.15,20,25300.00,20,13.00,15.20,20,4.00,17.00,27.20,6,-20,1460,27697.2
2,340,-,2,-,2305.55,-265.40,20,2292.10,2318.65,20,25400.00,20,13.80,14.40,100,0.90,14.70,25.42,174,460,23240,27697.2
3,6820,-120,8,-,2165.10,-225.65,20,2207.45,2232.50,180,25500.00,20,18.70,20.80,20,0.70,19.00,25.63,1157,4820,60620,27697.2
4,-,-,-,-,-,-,20,2084.50,2178.70,20,25600.00,20,16.05,24.00,20,6.70,24.50,26.09,14,-220,940,27697.2
5,-,-,-,-,-,-,20,1996.95,2078.10,20,25700.00,60,20.00,26.90,60,5.75,27.00,25.59,3,-60,740,27697.2
6,-,-,-,-,-,-,20,1888.25,1974.10,20,25800.00,20,20.00,30.00,180,2.85,25.05,24.20,13,120,3000,27697.2
7,-,-,-,-,-,-,20,1791.80,1891.90,20,25900.00,40,20.00,49.00,20,-,-,-,-,-,480,27697.2
8,16040,140,26,-,1768.25,-108.50,20,1729.70,1749.50,20,26000.00,80,37.20,37.65,180,6.05,37.75,24.04,7351,25180,222420,27697.2
9,1280,-80,6,-,1695.00,-105.00,20,1622.25,1665.40,20,26100.00,20,35.30,43.40,20,1.30,39.00,23.37,16,-180,6760,27697.2
10,-,-,-,-,-,-,20,1522.45,1573.75,20,26200.00,80,44.20,52.05,20,-5.70,31.70,21.24,65,40,6940,27697.2
11,-,-,-,-,-,-,20,1432.05,1477.15,20,26300.00,260,52.85,55.30,40,2.35,50.65,22.65,888,7860,12720,27697.2
12,20,-,-,-,-,-,40,1334.55,1381.25,20,26400.00,1320,53.90,63.10,300,8.60,63.75,22.41,317,1240,6840,27697.2
13,15660,-80,69,-,1280.00,-90.10,20,1268.65,1287.55,20,26500.00,40,72.70,73.30,40,11.70,75.00,22.35,8886,520,160580,27697.2
14,60,-,1,16.94,1249.15,317.70,20,1164.60,1198.95,20,26600.00,160,81.05,83.00,40,15.95,85.45,21.98,913,3700,15700,27697.2
15,380,60,4,17.37,1162.60,-198.20,20,1083.70,1112.30,20,26700.00,160,93.10,96.30,100,15.15,94.90,21.84,1042,560,12960,27697.2
