,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,320,17,-,2071.05,-743.10,60,2140.00,2185.95,20,25400.00,20,90.15,97.00,20,-9.95,92.00,25.00,997,4020,25700,27406.8
1,7360,560,52,-,2059.95,13.75,20,2069.30,2096.50,20,25500.00,380,107.20,111.40,540,-7.70,109.00,24.88,3365,9420,45640,27406.8
2,-,-,-,-,-,-,500,1771.15,2244.70,2420,25600.00,2000,97.00,170.00,20,-,-,-,-,-,-,27406.8
3,-,-,-,-,-,-,500,1658.05,2221.75,500,25700.00,1000,26.00,200.00,500,-,-,-,-,-,-,27406.8
4,-,-,-,-,-,-,20,1722.00,1932.35,20,25800.00,2000,109.00,184.85,20,-63.10,145.00,24.71,4,-,320,27406.8
5,-,-,-,-,-,-,500,1483.90,2013.15,500,25900.00,2000,107.00,200.00,500,-,-,-,-,-,-,27406.8
6,13520,-1020,161,16.25,1640.85,19.25,180,1641.80,1663.60,360,26000.00,160,170.00,171.65,120,-16.25,170.00,24.03,11461,36080,110960,27406.8
7,2480,-,-,-,-,-,20,1503.60,1610.35,480,26100.00,40,179.00,189.20,20,-18.10,182.70,25.19,293,-20,3200,27406.8
8,-,-,-,-,-,-,480,1433.35,1524.25,20,26200.00,40,196.10,205.30,40,-19.60,199.95,23.88,230,760,2140,27406.8
9,-,-,-,-,-,-,20,1338.40,1446.35,480,26300.00,40,213.60,226.60,20,-19.70,218.00,23.45,182,360,2200,27406.8
10,-,-,-,-,-,-,20,1266.10,1371.65,20,26400.00,20,231.10,249.75,840,-30.35,232.20,23.30,95,420,560,27406.8
11,12180,80,135,17.82,1232.45,-1.75,40,1231.50,1253.10,40,26500.00,40,261.50,263.05,40,-21.05,263.05,22.95,14189,8540,97700,27406.8
12,-,-,-,-,-,-,20,1122.80,1216.75,20,26600.00,40,277.85,288.45,40,-25.30,280.00,22.82,458,4480,6040,27406.8
