,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2741.60,2775.15,20,25200.00,100,11.00,11.90,20,-3.05,11.00,27.03,145,-280,23000,27935.05
1,-,-,-,-,-,-,540,2563.90,2779.90,500,25300.00,60,16.00,17.50,20,-44.15,16.00,27.81,78,920,1400,27935.05
2,300,-20,3,-,2544.00,532.05,40,2541.10,2579.75,20,25400.00,20,15.20,16.00,80,-5.20,15.85,26.57,124,20,22820,27935.05
3,7240,-120,11,-,2460.00,80.00,20,2456.95,2477.55,280,25500.00,20,20.25,20.65,80,-3.35,20.25,27.15,1410,3240,65500,27935.05
4,-,-,-,-,-,-,20,2317.15,2448.65,500,25600.00,40,19.00,22.00,40,-3.05,19.00,25.91,18,200,1040,27935.05
5,-,-,-,-,-,-,500,2218.55,2344.95,500,25700.00,60,21.45,22.00,40,-4.00,21.30,25.13,26,-60,540,27935.05
6,-,-,-,-,-,-,20,2114.20,2342.85,20,25800.00,20,16.15,47.20,20,-12.85,15.25,23.15,26,20,2620,27935.05
7,-,-,-,-,-,-,20,1988.45,2148.35,20,25900.00,80,18.20,36.00,500,-15.00,25.00,24.41,7,-40,340,27935.05
8,15400,-360,36,-,2000.00,138.25,300,1968.55,1987.00,80,26000.00,240,30.20,30.65,220,-10.15,31.00,24.43,2848,-,193020,27935.05
9,1580,-300,23,-,1940.00,155.00,20,1842.65,1929.60,500,26100.00,40,30.70,38.55,40,-16.50,30.00,23.37,40,-220,7360,27935.05
10,-,-,-,-,-,-,20,1734.85,1872.95,20,26200.00,20,36.05,42.05,20,-16.70,33.00,22.85,95,120,6820,27935.05
11,-,-,-,-,-,-,480,1603.20,1742.40,480,26300.00,20,36.40,49.70,40,-9.20,50.00,24.11,137,-660,4920,27935.05
12,20,-,-,-,-,-,480,1530.15,1730.15,500,26400.00,20,34.55,56.95,20,-19.20,46.20,22.58,80,-160,5680,27935.05
13,16940,-1180,108,-,1500.00,101.55,20,1499.55,1515.85,80,26500.00,300,56.00,56.65,20,-22.60,57.05,22.60,6019,-2080,164140,27935.05
14,60,-,-,-,-,-,40,1378.70,1444.40,20,26600.00,20,61.95,63.00,140,-23.05,62.55,22.19,711,320,11940,27935.05
15,340,-,1,19.78,1402.75,204.60,40,1294.30,1341.65,20,26700.00,40,71.00,71.95,80,-28.45,72.15,21.83,701,-2000,12800,27935.05
16,3080,-,-,-,-,-,20,1209.45,1268.45,20,26800.00,20,83.15,84.55,280,-28.15,86.00,21.72,962,920,23400,27935.05
17,3700,-,3,19.74,1227.45,174.05,60,1127.95,1159.00,20,26900.00,80,94.30,96.10,20,-34.20,97.45,21.33,1034,-1400,15760,27935.05
18,91880,-3300,936,9.92,1058.00,91.90,20,1055.70,1067.50,20,27000.00,80,110.85,111.60,60,-40.05,112.00,21.23,13672,-1980,322500,27935.05
19,5920,-140,21,12.41,977.15,97.60,20,972.65,991.90,20,27100.00,120,126.85,128.10,60,-40.55,127.00,20.94,1845,4300,22660,27935.05
20,8360,-2380,451,12.77,901.20,77.60,20,882.95,908.75,40,27200.00,60,143.70,145.15,200,-46.00,145.75,20.60,2052,-4800,13880,27935.05
21,8720,-2100,175,13.67,813.85,89.15,20,813.85,831.40,20,27300.00,60,166.00,167.30,100,-45.50,166.65,20.57,10217,-82080,56320,27935.05
22,4280,-840,53,14.05,757.10,79.85,20,728.00,766.90,20,27400.00,200,187.40,190.20,60,-52.60,190.00,20.27,538,1480,7700,27935.05
23,143440,-21860,3485,15.35,672.00,57.75,20,668.65,672.70,20,27500.00,80,211.40,212.00,1820,-65.10,211.80,19.92,18961,145060,338960,27935.05
24,8240,-660,270,14.14,602.30,58.85,20,590.50,609.70,20,27600.00,20,244.30,246.45,40,-63.85,249.55,19.83,1102,1480,13620,27935.05
25,10640,-2700,391,15.41,533.85,58.95,20,536.95,544.65,20,27700.00,20,277.80,280.25,60,-74.70,278.60,19.77,1483,3800,14440,27935.05
26,15900,-2740,701,15.31,481.00,49.85,40,466.05,486.20,20,27800.00,20,317.05,319.15,20,-80.65,319.45,19.79,1355,14060,21740,27935.05
27,15280,1340,977,15.75,416.65,43.30,20,416.65,422.25,20,27900.00,100,357.25,361.60,60,-75.80,360.00,19.68,748,4340,6520,27935.05
28,426540,-27060,16004,15.75,368.15,37.65,20,367.05,368.85,20,28000.00,20,405.60,407.50,80,-88.70,406.10,19.58,8964,19660,215880,27935.05
29,9440,3380,714,15.25,318.00,35.85,60,316.75,318.85,120,28100.00,20,449.45,462.95,20,-97.60,464.15,20.26,292,3200,4580,27935.05
30,13960,5660,1321,15.57,272.00,27.65,40,271.75,273.35,20,28200.00,40,497.70,524.00,20,-126.15,489.00,19.90,42,340,1380,27935.05
31,22700,10600,1803,15.51,230.40,26.15,60,231.15,232.75,60,28300.00,20,550.20,600.55,20,-149.40,515.00,17.43,9,20,560,27935.05
32,5600,-120,383,15.40,194.90,26.40,40,193.10,196.25,60,28400.00,20,588.80,653.50,20,-,-,-,-,-,140,27935.05
33,254360,7340,13075,15.59,163.05,17.05,40,162.90,163.75,60,28500.00,440,700.00,708.05,40,-92.90,700.00,19.80,846,-1860,19040,27935.05
34,13080,1780,538,15.09,133.95,15.25,20,133.25,134.90,60,28600.00,20,754.75,784.15,40,-75.00,765.00,20.12,1,-,300,27935.05
35,15360,2520,477,15.32,107.75,11.95,60,106.35,111.20,60,28700.00,20,826.00,938.05,20,-,-,-,-,-,300,27935.05
36,14660,2420,707,15.18,88.55,9.60,20,87.80,89.35,60,28800.00,20,904.15,937.80,20,-,-,-,-,-,260,27935.05
37,6440,480,412,15.39,74.05,8.10,40,69.75,76.45,40,28900.00,20,972.80,1025.00,40,-,-,-,-,-,-,27935.05
38,364880,10000,8267,15.48,60.40,5.90,160,60.00,60.60,40,29000.00,20,1083.15,1094.50,120,-99.15,1098.30,22.87,109,20,101400,27935.05
39,1620,720,187,15.55,45.20,-1.85,100,45.50,46.15,80,29100.00,20,1144.70,1227.95,460,-,-,-,-,-,-,27935.05
40,4260,480,80,15.26,33.90,-0.25,20,32.15,34.40,40,29200.00,440,1234.90,1299.40,60,-195.55,1205.25,18.23,1,-,1360,27935.05
41,-,-,-,-,-,-,100,15.05,44.80,40,29300.00,440,1241.80,1642.75,20,-,-,-,-,-,-,27935.05
42,580,-,-,-,-,-,20,20.00,34.95,40,29400.00,100,1355.05,1735.85,2420,-,-,-,-,-,40,27935.05
43,190920,-7500,2310,15.54,18.45,1.65,80,18.10,18.50,200,29500.00,20,1538.30,1548.80,40,-98.10,1549.50,23.13,224,-2360,241520,27935.05
44,560,-,4,16.69,20.00,-4.00,20,11.00,24.00,20,29600.00,420,1575.70,1746.20,420,-,-,-,-,-,-,27935.05
45,-,-,-,-,-,-,100,4.20,36.90,20,29700.00,100,1647.50,2040.00,20,-,-,-,-,-,-,27935.05
