,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,41.29,2326.70,385.50,20,1680.60,1948.35,20,25400.00,20,192.05,204.95,20,48.85,218.85,26.93,240,3320,15440,26947.1
1,1280,260,23,28.85,1720.00,-30.00,20,1678.10,1802.90,20,25500.00,20,210.90,259.45,20,59.20,244.40,26.83,494,2740,16780,26947.1
2,-,-,-,-,-,-,500,1175.10,1914.35,2420,25600.00,1000,203.10,-,-,-,-,-,-,-,-,26947.1
3,-,-,-,-,-,-,500,1345.60,1801.35,2420,25700.00,1000,213.15,454.25,40,-,-,-,-,-,-,26947.1
4,-,-,-,-,-,-,600,1274.50,1729.35,500,25800.00,80,238.15,328.90,200,43.05,243.05,24.02,18,100,120,26947.1
5,-,-,-,-,-,-,100,1205.75,1578.15,500,25900.00,40,263.95,328.90,200,59.70,320.00,26.15,2,-,-,26947.1
6,13620,2400,172,16.85,1326.00,-37.90,40,1300.05,1362.80,20,26000.00,80,318.05,325.95,40,33.60,321.00,25.40,1615,-340,49440,26947.1
7,-,-,-,-,-,-,580,1034.30,1443.50,480,26100.00,40,319.35,377.50,40,-,-,-,-,-,60,26947.1
8,-,-,-,-,-,-,20,1077.90,1293.65,100,26200.00,20,365.75,384.35,60,71.55,401.65,25.85,10,-,520,26947.1
9,-,-,-,-,-,-,20,1023.80,1284.70,2000,26300.00,120,366.70,417.10,40,-61.40,303.65,21.06,2,-,180,26947.1
10,-,-,-,-,-,-,100,872.00,1182.05,480,26400.00,40,400.50,457.40,40,22.95,422.80,24.20,9,-,140,26947.1
11,4240,-280,57,20.38,1025.00,-11.85,20,952.50,1003.20,20,26500.00,520,471.30,478.00,40,48.90,471.00,25.28,1232,4740,44160,26947.1
12,-,-,-,-,-,-,20,846.40,1031.15,340,26600.00,100,487.25,578.70,40,-59.55,394.70,20.72,8,-,280,26947.1
13,40,-,-,-,-,-,100,779.75,938.40,200,26700.00,60,527.60,563.10,20,-36.90,450.00,21.30,4,60,340,26947.1
14,280,-,-,-,-,-,100,694.25,876.55,100,26800.00,60,539.45,623.85,40,7.85,547.40,23.17,7,-20,160,26947.1
