,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,38.76,2326.70,385.50,20,1814.95,1923.25,20,25400.00,40,169.40,187.85,20,5.00,175.00,25.46,261,3600,15720,27037.5
1,1300,280,32,-,1750.00,-,520,1754.35,1830.35,20,25500.00,20,194.65,210.35,20,24.80,210.00,25.63,628,3820,17860,27037.5
2,-,-,-,-,-,-,2420,1325.95,1980.70,2420,25600.00,1000,171.90,-,-,-,-,-,-,-,-,27037.5
3,-,-,-,-,-,-,100,1416.45,1892.70,2420,25700.00,1000,191.95,454.25,40,-,-,-,-,-,-,27037.5
4,-,-,-,-,-,-,100,1342.80,1717.35,100,25800.00,60,224.20,290.90,200,43.05,243.05,24.82,18,100,120,27037.5
5,-,-,-,-,-,-,100,1278.65,1636.70,600,25900.00,40,238.55,303.85,20,59.70,320.00,27.01,2,-,-,27037.5
6,14000,2780,179,17.32,1381.00,17.10,40,1351.60,1404.45,100,26000.00,120,281.00,294.45,40,1.65,289.05,24.72,1857,-2140,47640,27037.5
7,-,-,-,-,-,-,480,1129.90,1484.25,580,26100.00,40,282.70,345.40,100,-,-,-,-,-,60,27037.5
8,-,-,-,-,-,-,480,1126.25,1376.00,480,26200.00,20,294.05,372.70,80,71.55,401.65,26.79,10,-,520,27037.5
9,-,-,-,-,-,-,480,1011.30,1378.15,20,26300.00,80,333.40,423.10,40,-61.40,303.65,21.97,2,-,180,27037.5
10,-,-,-,-,-,-,100,955.45,1182.00,480,26400.00,40,369.60,409.60,60,-4.85,395.00,24.19,10,-,140,27037.5
11,4160,-360,58,20.55,1088.65,51.80,40,1001.55,1042.85,20,26500.00,40,421.40,428.05,40,4.15,426.25,24.12,1390,4580,44000,27037.5
12,-,-,-,-,-,-,580,900.00,1051.90,100,26600.00,40,440.70,467.80,80,-4.25,450.00,23.65,14,-,280,27037.5
13,40,-,-,-,-,-,100,839.55,985.10,100,26700.00,80,471.30,539.30,200,-36.90,450.00,22.37,4,60,340,27037.5
14,280,-,1,17.21,800.00,-39.75,100,747.90,896.80,100,26800.00,140,505.65,659.60,20,10.45,550.00,24.38,9,-,180,27037.5
15,80,-,-,-,-,-,200,705.35,833.15,100,26900.00,80,527.10,594.90,20,-10.25,495.65,21.21,3,40,780,27037.5
16,36560,3560,1322,18.46,703.00,1.15,20,707.85,715.75,80,27000.00,20,594.80,610.35,40,14.50,614.00,23.51,2952,9500,47960,27037.5
17,-,-,-,-,-,-,20,603.60,716.65,40,27100.00,140,602.55,720.20,40,-,-,-,-,-,-,27037.5
18,160,140,10,20.63,682.00,55.40,40,536.65,630.70,40,27200.00,40,642.15,753.90,100,163.00,773.00,25.69,42,400,620,27037.5
19,-,-,2,18.30,560.00,-1448.90,80,523.20,632.05,40,27300.00,20,686.45,806.60,60,471.20,704.55,21.90,3,40,40,27037.5
20,60,20,4,18.48,519.25,-57.95,80,464.65,529.35,60,27400.00,200,734.60,853.30,100,-,-,-,-,-,-,27037.5
21,28340,-220,2298,18.28,460.00,8.55,120,461.90,469.30,80,27500.00,20,836.95,863.90,20,-40.70,810.00,21.83,748,-620,30760,27037.5
22,40,-,1,18.04,421.00,19.10,20,387.75,471.20,40,27600.00,60,846.00,987.00,20,-94.80,824.45,20.45,21,180,220,27037.5
23,600,-360,46,18.86,407.80,30.05,40,368.95,403.65,40,27700.00,460,912.75,1024.80,20,-17.25,1000.00,24.21,17,-100,440,27037.5
24,860,140,23,18.14,350.00,13.10,60,338.35,355.40,40,27800.00,460,913.55,1073.50,20,-,-,-,-,-,40,27037.5
25,20,-,4,16.96,282.95,-11.60,40,299.00,330.55,100,27900.00,560,1021.05,1192.90,560,-,-,-,-,-,60,27037.5
26,69960,6380,4080,18.27,280.40,2.20,40,280.35,285.60,100,28000.00,20,1140.25,1179.20,20,30.05,1200.00,24.63,145,1120,34940,27037.5
27,440,120,12,18.78,275.00,26.05,80,238.60,269.50,20,28100.00,460,971.20,1318.95,460,-,-,-,-,-,100,27037.5
28,960,20,5,17.02,202.45,-24.20,40,225.00,243.30,100,28200.00,560,1147.15,1411.75,80,-,-,-,-,-,140,27037.5
29,1340,-,1,17.85,200.00,-2.65,40,183.10,219.60,40,28300.00,100,1304.05,1438.65,540,429.75,1404.05,24.65,4,-,260,27037.5
30,180,-,1,17.50,170.00,-44.60,60,175.05,242.05,40,28400.00,440,1303.10,1633.35,320,-,-,-,-,-,-,27037.5
31,52360,7760,2669,18.12,164.00,3.50,20,161.35,167.55,20,28500.00,20,1508.25,1565.85,20,-33.05,1516.95,23.47,47,560,5460,27037.5
32,20,-,-,-,-,-,200,71.00,255.20,2420,28600.00,100,1450.20,1911.05,540,-,-,-,-,-,-,27037.5
33,-,-,-,-,-,-,200,61.00,322.80,200,28700.00,100,1548.60,2079.80,2420,-,-,-,-,-,-,27037.5
34,-,-,-,-,-,-,200,51.00,464.05,200,28800.00,2420,1491.00,2200.50,2420,-,-,-,-,-,120,27037.5
35,-,-,-,-,-,-,200,51.00,524.35,200,28900.00,2420,1580.65,2320.75,2420,-,-,-,-,-,-,27037.5
36,100540,38840,4967,18.36,90.00,2.55,20,88.40,91.75,40,29000.00,20,1939.85,1985.15,20,-80.90,1900.00,23.07,49,800,5160,27037.5
37,-,-,-,-,-,-,20,50.00,173.30,2420,29100.00,100,1952.60,2327.50,540,-,-,-,-,-,-,27037.5
38,-,-,-,-,-,-,20,50.00,243.25,200,29200.00,440,1876.40,2609.90,2420,-,-,-,-,-,-,27037.5
39,-,-,-,-,-,-,200,6.00,325.40,200,29300.00,160,2039.65,2632.45,2420,-,-,-,-,-,-,27037.5
40,-,-,-,-,-,-,20,40.00,338.00,200,29400.00,2420,2092.95,2748.10,2420,-,-,-,-,-,-,27037.5
41,26360,9120,1114,18.62,50.00,0.65,20,50.05,55.95,40,29500.00,20,2391.05,2448.60,20,-10.00,2440.00,29.08,27,300,1860,27037.5
42,-,-,-,-,-,-,20,20.00,99.00,40,29600.00,160,2295.00,2897.45,2420,-,-,-,-,-,-,27037.5
43,-,-,-,-,-,-,20,20.00,99.00,40,29700.00,220,2426.65,2968.20,2420,-,-,-,-,-,-,27037.5
44,-,-,-,-,-,-,20,20.00,99.00,40,29800.00,420,2608.40,2996.40,2420,2382.15,2850.00,36.50,7,140,140,27037.5
45,-,-,-,-,-,-,20,20.00,99.00,40,29900.00,220,2618.75,3238.75,2420,-,-,-,-,-,-,27037.5
46,45380,4400,1591,19.38,32.00,1.50,20,28.70,33.90,20,30000.00,20,2861.90,2920.10,20,-31.00,2900.00,31.00,26,360,4420,27037.5
47,-,-,-,-,-,-,20,10.00,65.00,40,30100.00,220,2760.55,3437.30,2420,-,-,-,-,-,-,27037.5
48,-,-,-,-,-,-,20,10.00,65.00,40,30200.00,420,2822.55,3503.55,2420,-,-,-,-,-,40,27037.5
49,-,-,-,-,-,-,20,10.00,65.00,40,30300.00,420,2995.40,3618.60,2420,-,-,-,-,-,-,27037.5
50,-,-,-,-,-,-,20,5.00,65.00,40,30400.00,420,2797.05,3644.20,2420,-,-,-,-,-,-,27037.5
51,3820,40,23,21.42,25.85,6.05,20,20.00,25.80,20,30500.00,20,3352.90,3406.00,20,60.00,3438.00,36.75,29,560,1440,27037.5
52,-,-,-,-,-,-,2000,2.15,65.00,40,30600.00,2420,2776.65,3856.95,2420,-,-,-,-,-,-,27037.5
53,-,-,-,-,-,-,2000,2.55,65.00,40,30700.00,2420,2738.30,4003.35,2420,-,-,-,-,-,-,27037.5
54,-,-,-,-,-,-,2000,2.15,65.00,40,30800.00,2420,2969.10,4059.90,2420,-,-,-,-,-,-,27037.5
55,-,-,-,-,-,-,2000,2.15,65.00,40,30900.00,2420,2868.70,4204.40,2420,-,-,-,-,-,40,27037.5
56,15100,520,78,22.07,16.00,-1.00,40,15.55,17.90,120,31000.00,20,3845.55,3909.10,100,-,-,-,-,-,1180,27037.5
57,-,-,-,-,-,-,1000,5.00,40.00,200,31100.00,2420,3057.60,4435.15,2420,-,-,-,-,-,-,27037.5
58,-,-,-,-,-,-,400,1.40,50.00,40,31200.00,2420,3151.90,4539.45,2420,-,-,-,-,-,-,27037.5
59,-,-,-,-,-,-,400,1.45,50.00,40,31300.00,2420,3212.25,4637.10,2420,-,-,-,-,-,-,27037.5
60,-,-,-,-,-,-,400,1.40,50.00,40,31400.00,2420,3340.75,4756.25,2420,-,-,-,-,-,-,27037.5
61,120,80,12,22.73,10.20,-4.80,20,10.20,15.00,40,31500.00,20,4329.40,4391.15,20,80.00,4280.00,33.20,9,20,100,27037.5
62,-,-,-,-,-,-,400,1.20,40.00,40,31600.00,2420,3681.10,4991.65,2420,-,-,-,-,-,-,27037.5
63,-,-,-,-,-,-,400,1.20,-,-,31700.00,2420,3573.25,5041.20,2420,-,-,-,-,-,-,27037.5
64,-,-,-,-,-,-,400,1.20,33.00,20,31800.00,2420,3718.60,5119.25,2420,-,-,-,-,-,-,27037.5
65,-,-,-,-,-,-,400,1.25,-,-,31900.00,2420,3949.90,5275.05,2420,-,-,-,-,-,-,27037.5
66,80340,220,298,25.40,11.80,0.95,100,11.05,13.05,20,32000.00,20,4846.20,4892.65,20,55.35,4908.95,45.66,6,-100,170440,27037.5
