,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2553.85,2598.70,20,25200.00,80,13.70,15.00,60,-13.05,14.10,25.55,508,5840,23720,27715.35
1,-,-,-,-,-,-,540,2395.50,2680.40,20,25300.00,40,11.00,22.00,20,-,-,-,-,-,480,27715.35
2,320,-,-,-,-,-,80,2375.45,2409.90,20,25400.00,1880,20.00,21.95,20,-15.75,19.25,25.17,449,-1940,24080,27715.35
3,7560,-,1,-,2182.60,86.60,240,2289.85,2307.10,20,25500.00,20,24.00,24.80,20,-19.55,24.40,25.30,2188,-3940,72140,27715.35
4,-,-,-,-,-,-,2420,2065.20,2399.25,500,25600.00,200,8.90,40.00,20,-,-,-,-,-,1160,27715.35
5,-,-,-,-,-,-,500,1979.60,2263.50,280,25700.00,40,9.05,45.35,40,-31.55,40.00,26.11,9,-140,940,27715.35
6,-,-,-,-,-,-,500,1882.30,2191.25,500,25800.00,40,12.05,43.35,40,-27.55,35.00,24.38,15,-20,2740,27715.35
7,-,-,-,-,-,-,2420,1748.95,2097.60,500,25900.00,100,17.30,49.00,20,-38.55,40.00,24.11,5,-40,400,27715.35
8,15720,-80,75,18.17,1820.00,188.85,40,1817.35,1833.65,160,26000.00,20,46.15,47.45,160,-34.60,46.50,23.94,6649,-9380,198460,27715.35
9,2160,-,-,-,-,-,20,1573.25,1748.80,40,26100.00,20,51.35,54.80,20,-40.35,50.25,23.17,373,980,8360,27715.35
10,-,-,-,-,-,-,40,1470.50,1759.45,20,26200.00,20,58.50,59.20,20,-43.40,58.60,23.07,799,1040,6400,27715.35
11,-,-,-,-,-,-,20,1393.70,1663.35,20,26300.00,40,66.50,67.20,40,-47.15,67.15,22.81,981,20,5440,27715.35
12,20,-,-,-,-,-,40,1309.70,1471.60,20,26400.00,100,76.55,77.60,100,-52.70,76.90,22.66,1016,940,3300,27715.35
13,18700,300,132,19.01,1362.10,165.90,80,1364.60,1377.45,20,26500.00,20,88.90,89.45,20,-56.75,89.15,22.57,9406,860,170580,27715.35
14,60,-,-,-,-,-,20,1258.65,1311.35,20,26600.00,60,99.60,100.90,40,-61.85,99.85,22.19,1209,2460,10620,27715.35
15,340,-80,15,17.72,1198.15,166.75,40,1172.15,1210.35,20,26700.00,20,112.75,114.95,60,-67.05,113.90,21.94,1622,2180,14080,27715.35
16,3100,-20,1,17.14,1105.00,118.50,40,1089.00,1124.70,20,26800.00,20,129.55,130.85,60,-73.25,130.15,21.72,1708,2880,21200,27715.35
17,3860,-140,37,19.21,1050.00,178.95,40,1019.70,1051.65,60,26900.00,40,146.70,148.40,60,-75.30,150.05,21.50,1005,-3280,11380,27715.35
18,97300,-4860,688,17.10,943.00,140.95,40,942.85,954.15,20,27000.00,40,168.45,169.20,40,-85.45,168.10,21.37,9388,23400,357980,27715.35
19,6300,-360,33,19.51,900.00,160.40,20,865.05,890.95,20,27100.00,140,188.55,190.90,60,-92.95,190.40,21.17,723,3900,10420,27715.35
20,10900,-920,141,18.86,815.00,146.65,20,790.80,814.95,20,27200.00,20,215.55,219.30,60,-102.50,216.35,20.98,854,1200,19320,27715.35
21,9140,-1480,411,18.62,738.75,130.30,20,711.00,743.05,40,27300.00,120,241.65,244.50,80,-106.35,246.00,20.22,1168,3000,16400,27715.35
22,6640,-800,108,18.56,650.00,105.25,20,653.50,666.35,20,27400.00,40,272.10,275.75,60,-112.40,280.00,20.57,440,140,6220,27715.35
23,174640,-12400,5404,18.10,599.65,109.05,40,594.15,598.10,100,27500.00,40,307.60,309.50,40,-125.80,308.45,20.47,6884,28540,188980,27715.35
24,10820,500,957,17.94,525.00,89.20,80,532.00,536.45,40,27600.00,60,344.45,348.15,60,-131.75,347.80,20.22,1241,5280,10800,27715.35
25,14320,2420,821,17.92,471.90,86.85,20,470.80,481.75,20,27700.00,20,386.05,388.90,80,-146.15,388.30,20.14,619,4460,5420,27715.35
26,16240,1840,1353,17.74,418.00,79.05,20,418.65,420.00,20,27800.00,120,430.40,438.00,20,-351.75,434.55,20.05,460,5120,5700,27715.35
27,14940,1580,549,17.65,368.00,71.85,40,367.45,370.50,60,27900.00,20,466.95,490.90,20,-137.20,468.00,19.59,14,80,720,27715.35
28,457720,16880,12895,17.74,323.70,63.55,20,323.10,325.00,40,28000.00,20,535.65,540.00,20,-171.60,535.00,19.66,2420,4420,197240,27715.35
29,4380,1060,396,17.37,280.15,58.30,20,278.90,281.05,20,28100.00,20,561.90,601.45,20,-209.10,575.90,19.40,11,200,1380,27715.35
30,8800,-1960,534,17.43,242.35,50.95,20,240.05,242.30,40,28200.00,460,606.80,671.20,40,-246.30,564.90,15.98,7,40,1020,27715.35
31,12140,-340,1158,17.26,202.80,40.65,40,203.75,205.80,60,28300.00,440,544.55,774.35,20,-,-,-,-,-,560,27715.35
32,6880,400,334,17.26,172.30,34.60,60,172.95,175.90,60,28400.00,440,609.95,956.95,20,-,-,-,-,-,140,27715.35
33,254620,28080,9798,17.15,146.50,30.50,40,146.35,147.75,40,28500.00,40,846.30,862.10,200,-234.60,820.00,18.26,376,5580,23220,27715.35
34,11540,1060,254,16.93,117.45,22.50,60,120.85,123.85,60,28600.00,20,911.60,944.55,40,-300.00,890.00,17.96,4,60,260,27715.35
35,11420,1800,435,16.84,98.95,17.25,180,99.30,102.30,60,28700.00,20,989.90,1119.45,40,-280.00,970.00,18.05,2,20,240,27715.35
36,9800,-920,555,16.88,80.65,14.75,200,81.55,84.05,20,28800.00,20,1065.15,1104.70,20,-496.40,1130.80,22.93,2,-,260,27715.35
37,5460,240,81,16.80,68.55,11.10,20,67.40,70.35,20,28900.00,460,1128.40,1239.55,440,-,-,-,-,-,-,27715.35
38,372380,-4100,7559,16.92,56.10,8.30,60,55.90,56.45,20,29000.00,20,1246.80,1261.30,40,-228.05,1251.00,20.37,108,-800,100800,27715.35
39,920,40,9,16.55,42.00,3.65,60,36.55,46.90,60,29100.00,440,1206.80,1632.45,440,-,-,-,-,-,-,27715.35
40,3140,400,222,17.07,38.15,10.10,40,35.15,39.00,20,29200.00,640,1370.95,1504.45,480,-400.00,1470.00,23.99,124,-1800,1360,27715.35
41,-,-,-,-,-,-,100,18.05,40.00,40,29300.00,440,1398.45,1799.30,2420,-,-,-,-,-,-,27715.35
42,580,-,-,-,-,-,20,22.00,28.00,20,29400.00,440,1489.40,1889.35,2420,-,-,-,-,-,40,27715.35
43,186960,200,2023,16.80,17.05,0.75,80,18.25,18.40,20,29500.00,40,1707.35,1717.10,60,-236.75,1707.45,22.02,61,-460,229600,27715.35
44,560,80,4,18.63,24.00,11.50,20,12.05,23.90,40,29600.00,420,1688.60,1937.80,420,-,-,-,-,-,-,27715.35
45,-,-,-,-,-,-,100,5.15,29.95,20,29700.00,420,1769.60,2195.20,2420,-,-,-,-,-,-,27715.35
46,600,-,-,-,-,-,20,5.00,32.00,100,29800.00,2420,1878.20,2297.15,2420,-,-,-,-,-,200,27715.35
47,-,-,-,-,-,-,20,3.00,31.00,100,29900.00,2420,1911.05,2387.85,2420,-,-,-,-,-,-,27715.35
48,88520,120,953,17.74,7.20,0.40,100,7.20,7.45,20,30000.00,40,2193.15,2208.55,20,-265.40,2211.20,27.20,45,-560,19580,27715.35
49,-,-,-,-,-,-,20,2.90,80.30,2420,30100.00,420,2153.15,2524.35,2420,-,-,-,-,-,-,27715.35
50,-,-,-,-,-,-,2500,1.10,79.95,2420,30200.00,420,2249.60,2749.30,2420,-,-,-,-,-,160,27715.35
51,-,-,-,-,-,-,2500,1.05,80.00,200,30300.00,2420,2372.40,2849.35,2420,-,-,-,-,-,-,27715.35
52,-,-,-,-,-,-,2500,1.05,80.00,200,30400.00,20,2525.00,2918.90,2420,-,-,-,-,-,120,27715.35
53,41400,760,108,19.02,3.40,0.10,100,3.15,3.30,20,30500.00,80,2681.15,2702.70,20,-261.85,2658.15,23.15,10,120,38360,27715.35
54,20,-,-,-,-,-,1500,1.00,15.95,2420,30600.00,2420,2655.05,3038.15,420,-,-,-,-,-,140,27715.35
55,-,-,-,-,-,-,2500,0.40,-,-,30700.00,2420,2689.90,3142.65,2420,-,-,-,-,-,-,27715.35
56,-,-,-,-,-,-,2500,0.40,-,-,30800.00,420,2829.50,3291.95,2420,-,-,-,-,-,-,27715.35
57,-,-,-,-,-,-,2500,0.25,-,-,30900.00,420,2923.80,3347.40,420,-,-,-,-,-,40,27715.35
58,27860,-280,73,20.86,2.20,-1.05,20,2.25,2.55,120,31000.00,20,3183.40,3203.20,20,-284.75,3150.00,24.28,14,-180,12260,27715.35
59,-,-,-,-,-,-,2500,0.35,27.00,100,31100.00,200,3116.65,3513.15,400,-,-,-,-,-,-,27715.35
60,-,-,-,-,-,-,2500,0.35,27.00,100,31200.00,2420,3218.15,3617.15,400,-,-,-,-,-,-,27715.35
61,-,-,-,-,-,-,2500,0.30,27.00,100,31300.00,2420,3291.55,3802.25,2420,-,-,-,-,-,-,27715.35
62,-,-,-,-,-,-,2500,0.25,22.00,100,31400.00,2420,3323.95,3897.25,2420,-,-,-,-,-,80,27715.35
63,9800,-60,6,24.03,2.60,-0.10,20,2.10,2.60,60,31500.00,20,3684.70,3698.45,20,-259.30,3673.95,34.74,5,-60,10100,27715.35
64,-,-,-,-,-,-,2000,0.15,-,-,31600.00,2420,3575.10,4219.15,2420,-,-,-,-,-,-,27715.35
65,-,-,-,-,-,-,2000,0.15,-,-,31700.00,2420,3669.65,4323.90,2420,-,-,-,-,-,-,27715.35
66,-,-,-,-,-,-,2000,0.15,-,-,31800.00,2420,3764.15,4439.65,2420,-,-,-,-,-,-,27715.35
67,-,-,-,-,-,-,1000,0.20,-,-,31900.00,2420,3858.70,4539.70,2420,-,-,-,-,-,-,27715.35
68,76040,-2060,202,27.29,3.15,-0.30,20,3.20,3.45,120,32000.00,20,4195.20,4213.65,20,-270.95,4204.05,43.70,69,-,108320,27715.35
69,-,-,-,-,-,-,1000,0.20,-,-,32100.00,2420,4047.75,4761.10,2420,-,-,-,-,-,-,27715.35
70,-,-,-,-,-,-,1000,0.20,-,-,32200.00,2420,4142.25,4868.40,2420,-,-,-,-,-,-,27715.35
71,-,-,-,-,-,-,1000,0.20,-,-,32300.00,2420,4236.80,4965.20,2420,-,-,-,-,-,-,27715.35
72,-,-,-,-,-,-,1000,0.20,-,-,32400.00,2420,4331.30,5076.45,2420,-,-,-,-,-,-,27715.35
73,560,20,1,30.77,4.00,-0.75,20,2.00,4.00,40,32500.00,20,4667.60,4714.70,20,-140.55,4760.00,54.74,1,-,200,27715.35
74,-,-,-,-,-,-,1000,0.20,-,-,32600.00,2420,4520.35,5367.10,2420,-,-,-,-,-,-,27715.35
75,-,-,-,-,-,-,1000,0.20,-,-,32700.00,2420,4614.90,5477.35,2420,-,-,-,-,-,-,27715.35
76,-,-,-,-,-,-,2500,0.25,-,-,32800.00,2420,4709.40,5574.50,2420,-,-,-,-,-,-,27715.35
77,-,-,-,-,-,-,2500,0.25,-,-,32900.00,2420,4803.95,5626.40,2420,-,-,-,-,-,-,27715.35
78,9720,260,35,30.69,1.80,-0.05,320,1.55,1.85,60,33000.00,20,5170.00,5199.00,20,-149.30,5215.70,53.37,24,300,12300,27715.35
79,40,-,-,-,-,-,200,0.55,-,-,33100.00,200,5253.05,5398.35,200,-592.60,5320.85,54.87,1,20,160,27715.35
