,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,1,-,2814.15,487.45,60,2796.30,2863.75,20,25400.00,60,42.00,45.00,20,-20.05,44.50,24.27,23,-80,16220,28134.05
1,5400,-,2,-,2690.00,146.65,20,2706.45,2764.00,20,25500.00,20,50.15,59.55,40,-16.85,50.15,25.41,278,-760,29040,28134.05
2,-,-,-,-,-,-,500,2376.20,3005.25,2420,25600.00,2000,20.50,-,-,-,-,-,-,-,-,28134.05
3,-,-,-,-,-,-,20,2474.90,2652.75,20,25700.00,2000,20.50,140.00,500,-,-,-,-,-,-,28134.05
4,-,-,-,-,-,-,20,2396.55,2511.60,20,25800.00,20,42.15,98.85,80,-29.60,66.55,23.60,7,20,280,28134.05
5,-,-,-,-,-,-,520,2274.15,2447.90,20,25900.00,2000,25.00,135.00,500,-,-,-,-,-,-,28134.05
6,9040,-920,92,-,2257.65,149.15,60,2262.80,2294.05,20,26000.00,40,82.00,86.35,60,-27.85,81.50,23.46,2034,5860,62500,28134.05
7,-,-,-,-,-,-,480,2048.60,2427.00,2420,26100.00,200,17.65,109.00,20,-,-,-,-,-,160,28134.05
8,-,-,-,-,-,-,100,1953.40,2326.80,2420,26200.00,40,71.60,126.40,20,-62.55,64.55,20.47,4,-,1060,28134.05
9,-,-,-,-,-,-,100,1918.90,2067.80,100,26300.00,80,75.45,141.90,20,-36.25,105.75,22.61,2,20,200,28134.05
10,-,-,-,-,-,-,480,1750.65,2054.65,2420,26400.00,40,96.45,132.15,20,-,-,-,-,-,220,28134.05
11,4680,420,56,-,1762.80,111.35,80,1804.15,1842.15,100,26500.00,400,125.00,127.80,20,-40.85,127.80,22.49,3298,-9640,71520,28134.05
12,-,-,-,-,-,-,20,1594.60,1787.60,100,26600.00,20,116.65,149.05,40,-46.15,133.05,22.75,16,-60,840,28134.05
13,40,-,1,14.78,1690.00,710.95,100,1568.50,1682.00,100,26700.00,40,138.45,144.95,20,-110.10,138.30,22.19,49,200,540,28134.05
14,260,-,2,-,1402.20,92.20,480,1326.25,1694.95,120,26800.00,20,159.80,199.50,40,-41.40,165.90,21.71,123,-480,2680,28134.05
15,60,-,-,-,-,-,480,1412.20,1553.40,580,26900.00,60,155.70,186.45,20,-60.70,173.45,21.81,47,40,3140,28134.05
16,31280,1360,700,10.73,1377.40,141.85,120,1377.10,1379.40,280,27000.00,20,187.25,191.90,40,-65.35,187.20,21.14,8868,30980,160260,28134.05
17,220,-,2,14.94,1340.00,340.05,20,1243.65,1426.50,40,27100.00,180,193.70,213.60,20,-41.85,224.75,21.43,8,40,120,28134.05
18,260,80,14,-,1121.00,136.65,100,1156.20,1296.45,100,27200.00,20,227.90,244.50,40,-62.30,246.15,21.30,290,-3320,780,28134.05
19,100,-,-,-,-,-,20,1127.10,1191.65,100,27300.00,300,240.00,256.00,20,-67.40,252.95,20.69,303,4040,5120,28134.05
20,200,-,1,15.06,1099.00,149.00,60,934.60,1170.45,460,27400.00,80,234.45,283.75,20,6.30,293.25,21.02,2,20,20,28134.05
21,26860,-1900,1249,13.82,1010.00,136.20,20,993.55,1019.85,20,27500.00,20,298.05,307.35,40,-78.20,309.85,20.71,8327,34680,82560,28134.05
22,140,-,8,14.20,927.10,141.35,560,867.55,968.70,100,27600.00,120,311.50,332.35,20,-98.05,329.25,20.21,47,420,800,28134.05
23,720,-20,55,16.92,930.00,187.15,100,821.75,875.60,20,27700.00,60,360.05,397.25,20,-78.95,360.05,20.63,52,400,1100,28134.05
24,700,-240,29,13.61,769.15,75.80,40,776.15,812.65,40,27800.00,40,372.45,399.60,20,-112.35,390.00,20.78,164,1640,1800,28134.05
25,300,-420,58,14.50,728.40,85.85,40,715.60,752.45,40,27900.00,40,407.55,442.10,60,-89.25,456.00,20.70,26,260,320,28134.05
