,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,1,20.94,2039.95,159.40,20,2019.60,2038.55,20,25200.00,40,65.00,68.95,340,-29.60,65.10,24.91,233,500,11360,27075.7
1,-,-,-,-,-,-,540,1794.35,2005.90,20,25300.00,200,40.05,95.35,2420,-,-,-,-,-,20,27075.7
2,320,-,-,-,-,-,20,1821.60,1864.00,40,25400.00,20,82.05,85.50,80,-27.25,84.85,24.65,41,20,27840,27075.7
3,7860,-,8,23.24,1790.00,188.95,20,1755.40,1774.90,20,25500.00,100,94.70,97.50,40,-33.10,95.50,24.68,912,-3300,86780,27075.7
4,-,-,-,-,-,-,500,1464.00,1870.00,500,25600.00,40,96.25,115.75,40,-,-,-,-,-,1240,27075.7
5,-,-,-,-,-,-,500,1341.05,1915.55,500,25700.00,20,112.00,124.10,40,-,-,-,-,-,1160,27075.7
6,-,-,-,-,-,-,500,1253.95,1656.55,500,25800.00,40,125.45,160.05,200,-44.20,126.25,23.45,1,-,820,27075.7
7,-,-,-,-,-,-,500,1176.50,1645.05,2420,25900.00,40,130.05,609.85,200,-42.00,148.00,23.68,4,-,260,27075.7
8,19800,-280,52,21.88,1350.00,146.80,200,1336.40,1354.80,80,26000.00,20,166.90,168.15,40,-51.45,168.55,23.47,10502,8080,168540,27075.7
9,2240,-,-,-,-,-,480,1002.75,1428.35,40,26100.00,20,181.45,187.75,20,-51.80,187.75,23.55,164,480,5440,27075.7
10,-,-,-,-,-,-,480,908.60,1311.05,480,26200.00,20,200.15,205.55,40,-60.20,206.10,23.25,247,900,5000,27075.7
11,-,-,-,-,-,-,480,815.50,1263.65,480,26300.00,40,224.10,228.15,20,-65.85,225.00,22.96,232,820,6220,27075.7
12,20,-,-,-,-,-,480,716.45,1109.90,480,26400.00,20,249.05,258.30,80,-71.65,252.60,22.89,50,180,1960,27075.7
13,21700,-200,31,21.41,966.20,125.30,80,957.60,974.55,40,26500.00,60,280.20,283.25,40,-74.40,282.05,22.73,3289,-1300,225280,27075.7
14,60,-,-,-,-,-,480,106.75,996.90,480,26600.00,40,305.90,312.95,20,-87.75,303.25,22.33,81,-,6660,27075.7
15,500,-,3,19.79,795.95,76.00,480,765.70,878.05,480,26700.00,40,338.60,344.65,20,-83.25,340.35,22.36,189,860,8100,27075.7
16,3320,-180,36,21.40,727.80,67.30,40,730.75,766.75,80,26800.00,100,374.55,379.80,40,-91.45,375.00,22.28,576,720,13520,27075.7
17,4900,300,74,20.93,700.00,91.70,20,678.50,704.25,40,26900.00,100,410.95,415.25,60,-106.40,402.25,21.75,458,1360,13560,27075.7
18,113000,1420,1438,20.59,634.70,84.20,40,630.05,635.15,40,27000.00,40,451.95,457.75,40,-101.35,453.25,21.96,2572,10780,256260,27075.7
19,8320,840,205,20.90,588.55,91.45,20,575.80,584.95,20,27100.00,200,494.60,503.20,20,-114.65,487.60,21.56,175,680,5780,27075.7
20,17680,-20,716,20.42,528.80,72.05,40,525.25,532.60,20,27200.00,40,536.90,551.20,60,-118.65,538.90,21.57,380,1480,9240,27075.7
21,12920,40,811,20.51,481.15,71.10,40,474.30,479.65,40,27300.00,20,578.55,612.40,40,-111.05,587.55,21.41,593,3280,14800,27075.7
22,7540,620,264,20.29,433.05,65.45,40,427.15,432.50,40,27400.00,40,610.35,648.80,40,-117.30,639.05,21.47,26,-100,2600,27075.7
23,157660,6040,3201,20.34,386.70,57.15,60,384.05,387.25,100,27500.00,40,691.90,702.20,40,-139.65,692.00,21.32,441,-1340,142640,27075.7
24,8320,340,281,20.24,346.95,54.40,60,340.15,346.30,120,27600.00,60,743.00,784.00,20,-116.75,770.00,22.02,14,-,3080,27075.7
25,8760,40,124,20.03,306.85,47.10,60,305.70,309.95,20,27700.00,460,610.20,1372.15,200,-,-,-,-,-,960,27075.7
26,16180,780,133,20.03,274.00,44.20,20,269.00,274.20,40,27800.00,20,813.15,941.30,20,-99.00,903.00,22.24,1,-,600,27075.7
27,8180,520,106,19.73,242.55,42.35,20,238.00,243.30,20,27900.00,40,901.25,981.25,40,-,-,-,-,-,380,27075.7
28,388080,1200,5969,19.91,212.75,32.75,40,211.50,212.75,20,28000.00,20,1018.70,1036.00,20,-169.75,1008.55,20.78,114,-100,195740,27075.7
29,4300,-,19,19.74,185.00,28.65,380,182.45,186.80,60,28100.00,20,1054.35,1114.85,20,-,-,-,-,-,1140,27075.7
30,9620,200,109,19.61,162.45,27.60,60,159.10,163.30,60,28200.00,40,1115.55,1188.20,20,-,-,-,-,-,820,27075.7
31,9720,1840,540,19.51,138.00,20.25,140,138.80,143.05,80,28300.00,80,1148.95,1304.40,460,-,-,-,-,-,560,27075.7
32,5620,800,118,19.85,125.75,23.75,380,118.85,124.15,340,28400.00,440,1134.75,1381.65,440,-,-,-,-,-,140,27075.7
33,205220,2320,5089,19.55,106.00,15.50,580,106.00,106.05,40,28500.00,20,1391.95,1412.15,20,-188.45,1396.10,20.66,12,40,23740,27075.7
34,8180,60,9,19.52,90.00,14.90,960,81.05,94.90,140,28600.00,440,1238.95,1666.15,440,-,-,-,-,-,200,27075.7
35,7260,60,3,19.54,77.65,11.45,980,66.65,77.60,140,28700.00,440,1416.20,1721.15,2420,-,-,-,-,-,220,27075.7
36,7680,20,18,19.57,67.00,12.20,160,61.65,69.05,20,28800.00,20,1634.45,1754.40,440,-,-,-,-,-,260,27075.7
37,4500,-,1,19.78,59.50,9.65,20,55.05,62.00,20,28900.00,220,1546.60,1926.00,440,-,-,-,-,-,-,27075.7
38,389780,1800,854,19.81,52.00,7.70,20,51.05,51.90,60,29000.00,380,1837.60,1855.35,20,-198.55,1826.25,20.21,14,-20,100660,27075.7
39,880,-,-,-,-,-,20,35.00,49.95,20,29100.00,440,1769.45,2182.45,440,-,-,-,-,-,-,27075.7
40,2220,-,-,-,-,-,40,27.00,43.00,40,29200.00,440,1864.60,2132.50,40,-,-,-,-,-,3160,27075.7
41,-,-,-,-,-,-,100,15.05,44.00,100,29300.00,440,1959.05,2391.65,2420,-,-,-,-,-,-,27075.7
42,560,-,-,-,-,-,20,20.00,40.00,100,29400.00,2420,2028.75,2501.90,2420,-,-,-,-,-,40,27075.7
43,183600,-4060,418,19.61,20.95,2.40,20,20.35,21.15,20,29500.00,20,2305.45,2323.10,80,-202.05,2291.70,20.08,12,20,230980,27075.7
44,480,-,-,-,-,-,60,10.00,24.90,20,29600.00,420,2277.70,2702.65,2420,-,-,-,-,-,-,27075.7
45,-,-,-,-,-,-,20,5.00,85.00,100,29700.00,420,2341.85,3009.85,420,-,-,-,-,-,-,27075.7
46,600,-,-,-,-,-,20,5.00,80.00,100,29800.00,420,2469.05,2933.50,420,-,-,-,-,-,200,27075.7
47,-,-,-,-,-,-,20,5.00,100.00,100,29900.00,420,2529.05,3016.10,2420,-,-,-,-,-,-,27075.7
48,156400,1480,205,21.20,13.30,0.65,20,13.35,14.70,20,30000.00,20,2784.30,2808.20,20,-,-,-,-,-,20180,27075.7
49,-,-,-,-,-,-,2500,1.25,-,-,30100.00,420,2746.50,3245.00,2420,-,-,-,-,-,-,27075.7
50,-,-,-,-,-,-,2500,1.20,89.50,2420,30200.00,420,2818.65,3298.45,2420,-,-,-,-,-,160,27075.7
51,-,-,-,-,-,-,2500,1.00,89.50,2420,30300.00,420,2919.35,3403.95,2420,-,-,-,-,-,-,27075.7
52,-,-,-,-,-,-,2500,1.00,89.50,2420,30400.00,420,3018.25,3504.60,2420,-,-,-,-,-,120,27075.7
53,42940,240,50,22.60,8.10,1.10,100,8.05,8.75,20,30500.00,40,3275.70,3299.45,80,-166.70,3301.70,29.20,40,100,40160,27075.7
54,20,-,-,-,-,-,2500,1.10,19.80,2420,30600.00,2420,3134.90,3789.90,2420,-,-,-,-,-,140,27075.7
55,-,-,-,-,-,-,2500,1.00,73.40,20,30700.00,2420,3211.65,3900.15,2420,-,-,-,-,-,-,27075.7
56,-,-,-,-,-,-,2500,1.00,65.05,20,30800.00,2420,3297.40,4010.10,2420,-,-,-,-,-,-,27075.7
57,-,-,-,-,-,-,2500,1.00,57.85,20,30900.00,2420,3392.15,4121.65,2420,-,-,-,-,-,40,27075.7
58,29720,-,12,24.12,5.90,0.90,360,5.05,7.45,20,31000.00,20,3769.35,3793.90,80,-,-,-,-,-,12460,27075.7
59,-,-,-,-,-,-,400,1.55,45.35,20,31100.00,2420,3567.25,4340.05,2420,-,-,-,-,-,-,27075.7
60,-,-,-,-,-,-,400,0.70,-,-,31200.00,2420,3662.90,4450.30,2420,-,-,-,-,-,-,27075.7
61,-,-,-,-,-,-,400,0.70,-,-,31300.00,2420,3754.55,4560.55,2420,-,-,-,-,-,-,27075.7
62,-,-,-,-,-,-,400,0.70,-,-,31400.00,2420,3844.80,4670.50,2420,-,-,-,-,-,80,27075.7
63,10140,-,3,24.82,3.25,-0.70,180,3.40,4.45,40,31500.00,20,4266.30,4288.00,20,-234.85,4266.75,28.38,2,-,10120,27075.7
64,-,-,-,-,-,-,400,0.70,-,-,31600.00,2420,4025.30,4888.20,2420,-,-,-,-,-,-,27075.7
65,-,-,-,-,-,-,400,0.70,-,-,31700.00,2420,4114.15,4998.45,2420,-,-,-,-,-,-,27075.7
66,-,-,-,-,-,-,400,0.70,-,-,31800.00,2420,4205.80,5108.70,2420,-,-,-,-,-,-,27075.7
67,-,-,-,-,-,-,400,0.70,-,-,31900.00,2420,4308.15,5218.95,2420,-,-,-,-,-,-,27075.7
68,97780,-,1,-,5.95,0.60,20,4.80,6.00,140,32000.00,20,4790.60,4823.05,20,-190.70,4800.00,-,1,-,109620,27075.7
69,-,-,-,-,-,-,20,0.30,-,-,32100.00,2420,4488.65,5452.70,2420,-,-,-,-,-,-,27075.7
70,-,-,-,-,-,-,20,0.30,-,-,32200.00,2420,4565.40,5564.60,2420,-,-,-,-,-,-,27075.7
71,-,-,-,-,-,-,20,0.30,-,-,32300.00,2420,4655.65,5674.80,2420,-,-,-,-,-,-,27075.7
72,-,-,-,-,-,-,20,0.30,-,-,32400.00,2420,4747.30,5816.70,2420,-,-,-,-,-,-,27075.7
73,320,-,-,-,-,-,400,2.05,6.00,40,32500.00,40,5246.60,5319.10,20,-,-,-,-,-,200,27075.7
74,-,-,-,-,-,-,20,0.30,-,-,32600.00,2420,4939.90,6047.30,2420,-,-,-,-,-,-,27075.7
75,-,-,-,-,-,-,20,0.30,-,-,32700.00,2420,5018.05,6152.30,2420,-,-,-,-,-,-,27075.7
76,-,-,-,-,-,-,20,0.30,-,-,32800.00,2420,5108.30,6258.50,2420,-,-,-,-,-,-,27075.7
77,-,-,-,-,-,-,20,0.30,-,-,32900.00,2420,5198.55,6367.30,2420,-,-,-,-,-,-,27075.7
78,9940,-,2,32.35,3.95,1.40,100,2.05,2.80,40,33000.00,20,5762.90,5811.80,20,-,-,-,-,-,12500,27075.7
79,40,-,-,-,-,-,20,0.65,-,-,33100.00,40,5849.00,5953.05,20,-,-,-,-,-,100,27075.7
