,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,1,-,2573.00,-220.85,20,2541.75,2589.10,20,25200.00,20,9.50,11.95,20,1.15,13.00,27.12,604,-4620,12340,27746.35
1,-,-,-,-,-,-,20,2431.45,2518.75,20,25300.00,40,11.25,16.00,120,1.10,14.10,26.56,8,20,1500,27746.35
2,380,40,3,-,2407.85,-163.10,20,2351.50,2393.85,20,25400.00,20,12.70,14.05,60,-0.05,13.75,25.53,260,420,23200,27746.35
3,6820,-120,9,-,2247.90,-142.85,20,2264.00,2297.20,180,25500.00,20,16.85,17.55,20,-1.30,17.00,25.69,1679,5720,61520,27746.35
4,-,-,-,-,-,-,20,2152.70,2228.65,20,25600.00,80,16.55,21.00,20,1.00,18.80,25.04,16,-220,940,27746.35
5,-,-,-,-,-,-,20,2058.40,2127.90,20,25700.00,40,19.35,22.70,60,1.75,23.00,25.02,8,-60,740,27746.35
6,-,-,-,-,-,-,20,1948.05,2027.60,20,25800.00,640,22.10,22.95,80,3.25,25.45,24.52,24,80,2960,27746.35
7,-,-,-,-,-,-,20,1847.85,1942.75,20,25900.00,100,22.00,40.30,20,9.30,27.60,23.92,3,-,480,27746.35
8,16040,140,36,-,1762.25,-114.50,300,1783.80,1810.55,20,26000.00,20,30.20,30.50,500,-1.55,30.15,23.22,9196,24540,221780,27746.35
9,1220,-140,8,-,1720.00,-80.00,20,1659.05,1740.45,20,26100.00,280,30.60,37.70,40,-4.75,32.95,22.74,20,-260,6680,27746.35
10,-,-,-,-,-,-,20,1573.00,1650.00,20,26200.00,80,33.10,42.40,20,3.60,41.00,22.83,81,-560,6340,27746.35
11,-,-,-,-,-,-,20,1481.80,1553.75,20,26300.00,100,41.85,47.10,40,-1.30,47.00,22.49,1427,1780,6640,27746.35
12,20,-,-,-,-,-,20,1390.05,1465.60,480,26400.00,100,52.15,53.10,60,-1.55,53.60,22.12,392,1380,6980,27746.35
13,15580,-160,93,-,1320.00,-50.10,20,1321.85,1339.40,20,26500.00,180,62.35,62.80,20,-1.00,62.30,21.93,11998,-2500,157560,27746.35
14,60,-,1,12.10,1249.15,317.70,20,1211.50,1262.60,40,26600.00,100,69.80,72.05,400,2.50,72.00,21.59,1260,2520,14520,27746.35
15,400,80,5,17.26,1185.25,-175.55,40,1122.90,1173.95,20,26700.00,120,81.25,83.50,20,-1.35,78.40,21.45,1170,2840,15240,27746.35
16,3040,-,5,17.73,1101.65,-23.35,20,1031.70,1116.45,480,26800.00,120,93.75,96.30,240,0.35,92.15,21.13,1303,200,21380,27746.35
17,3720,-,5,17.82,1017.15,-77.85,60,933.95,1031.75,480,26900.00,120,108.25,111.40,40,2.20,109.00,21.04,1174,720,16080,27746.35
18,86620,-2000,1607,13.96,888.00,-69.00,60,889.20,902.90,20,27000.00,40,128.85,129.90,20,3.65,129.85,20.46,16512,-6700,336220,27746.35
19,5660,-,6,12.92,790.00,-64.30,40,806.70,865.30,20,27100.00,40,146.05,148.90,20,1.30,143.45,20.45,1120,-1040,20960,27746.35
20,7740,-160,24,13.40,711.80,-55.80,40,718.45,748.35,20,27200.00,20,168.10,170.95,120,1.90,164.90,20.21,1788,700,13900,27746.35
21,8220,-300,46,14.19,644.30,-65.00,20,658.65,678.30,20,27300.00,20,195.05,197.30,40,3.70,193.30,19.89,2329,2120,46380,27746.35
22,4120,120,77,17.28,625.00,-21.85,20,580.90,629.60,20,27400.00,20,224.30,227.40,40,2.80,218.75,19.81,1340,3060,11320,27746.35
23,150220,7000,5976,15.83,532.70,-46.00,20,528.40,532.20,40,27500.00,20,256.05,257.30,20,14.00,257.05,19.33,19351,23000,361700,27746.35
24,9580,680,417,15.72,465.50,-42.00,20,463.55,476.20,20,27600.00,20,293.65,297.55,80,12.50,289.25,20.02,2085,1500,12340,27746.35
25,14920,5240,1041,16.31,411.35,-28.05,20,409.15,413.70,20,27700.00,20,336.30,339.20,40,15.05,336.60,19.74,2674,1700,16640,27746.35
26,33640,10580,2442,16.30,360.00,-28.30,80,359.00,360.00,20,27800.00,20,382.45,386.10,20,10.30,375.00,19.34,2561,3040,24860,27746.35
27,22160,1540,1892,16.26,315.35,-21.30,20,306.40,309.00,40,27900.00,40,426.20,435.00,20,17.00,424.65,19.55,505,260,8040,27746.35
28,485240,66420,24833,16.24,264.10,-38.35,40,262.90,264.35,40,28000.00,20,487.65,491.70,20,28.65,489.10,19.09,5011,2000,208680,27746.35
29,16420,4320,2116,16.28,225.00,-25.60,20,223.20,226.05,40,28100.00,20,524.10,560.05,20,18.90,541.00,19.22,17,-20,4620,27746.35
30,24540,6120,3308,15.58,188.40,-25.35,20,187.25,189.30,20,28200.00,20,598.15,658.20,200,38.20,620.00,20.07,71,300,1720,27746.35
31,29640,5300,3337,15.73,157.85,-22.35,20,155.45,157.85,20,28300.00,440,626.75,735.25,440,62.25,708.80,21.29,3,-,1500,27746.35
32,7380,540,1059,15.81,129.55,-22.00,20,128.10,130.50,20,28400.00,440,704.35,830.75,440,-,-,-,-,-,160,27746.35
33,269980,16720,21099,15.99,106.80,-18.60,40,105.40,105.80,40,28500.00,20,818.40,834.55,40,57.25,860.00,22.01,271,-320,18380,27746.35
34,14040,2340,1237,15.57,88.35,-12.90,60,84.65,86.50,20,28600.00,40,885.20,919.85,20,118.40,918.40,21.15,2,-,460,27746.35
35,14580,-780,1529,15.85,69.00,-11.50,20,67.15,69.30,80,28700.00,20,943.50,1047.55,440,225.00,1100.00,27.33,2,-,320,27746.35
36,15740,1200,1858,15.58,55.00,-8.75,20,54.05,54.95,60,28800.00,440,1030.40,1121.45,440,100.80,1082.40,21.72,1,-,260,27746.35
37,8380,1620,349,15.66,43.90,-9.50,40,43.40,44.00,40,28900.00,20,1138.50,1200.65,20,-,-,-,-,-,80,27746.35
38,382240,16020,14139,15.98,35.00,-8.75,200,34.85,35.20,60,29000.00,20,1243.20,1253.95,20,43.15,1249.90,21.99,98,20,101440,27746.35
39,5560,3920,1212,15.94,27.30,-8.85,20,27.15,28.25,20,29100.00,20,1315.00,1359.75,20,-,-,-,-,-,-,27746.35
40,4980,580,106,16.08,21.90,-4.25,60,19.60,23.20,100,29200.00,20,1403.95,1464.45,40,253.20,1458.45,25.08,2,20,1360,27746.35
41,-,-,-,-,-,-,100,13.60,32.00,20,29300.00,460,1487.00,1587.00,20,-,-,-,-,-,-,27746.35
42,600,-,-,-,-,-,20,6.00,34.95,200,29400.00,440,1588.00,1672.70,40,-,-,-,-,-,40,27746.35
43,196060,10800,4246,16.09,10.20,-2.60,220,10.15,10.20,20,29500.00,40,1713.80,1726.50,20,82.90,1738.85,26.93,82,40,244120,27746.35
44,560,-,-,-,-,-,20,5.05,17.95,20,29600.00,20,1781.00,1890.25,20,-,-,-,-,-,-,27746.35
45,-,-,-,-,-,-,60,2.55,29.50,20,29700.00,440,1866.15,1994.50,20,-,-,-,-,-,-,27746.35
46,600,-,-,-,-,-,20,2.50,31.00,100,29800.00,20,1997.35,2096.00,40,-,-,-,-,-,200,27746.35
47,-,-,-,-,-,-,20,2.50,30.00,200,29900.00,440,2066.10,2202.75,420,-,-,-,-,-,-,27746.35
48,77340,-3720,963,18.17,5.25,-0.70,480,5.00,5.25,20,30000.00,20,2202.40,2221.40,20,45.95,2227.90,31.27,13,-,19920,27746.35
49,-,-,-,-,-,-,2500,1.60,45.00,600,30100.00,420,2251.50,2456.45,420,-,-,-,-,-,-,27746.35
50,-,-,-,-,-,-,2500,1.50,-,-,30200.00,420,2340.75,2570.95,2400,-,-,-,-,-,180,27746.35
