,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2610.05,2636.75,140,25200.00,80,13.15,15.00,40,-14.00,13.15,25.84,501,5840,23720,27769.5
1,-,-,-,-,-,-,540,2436.10,2692.75,20,25300.00,40,11.00,22.00,20,-,-,-,-,-,480,27769.5
2,320,-,-,-,-,-,20,2409.40,2448.25,20,25400.00,20,19.25,20.80,40,-15.80,19.20,25.68,448,60,26080,27769.5
3,7560,-,1,-,2182.60,86.60,40,2328.45,2345.55,20,25500.00,120,23.00,23.85,80,-20.80,23.15,25.52,2103,-3120,72960,27769.5
4,-,-,-,-,-,-,2420,2065.20,2424.65,500,25600.00,200,8.90,40.00,20,-,-,-,-,-,1160,27769.5
5,-,-,-,-,-,-,500,1979.00,2282.10,2420,25700.00,40,10.10,45.40,20,-31.55,40.00,26.49,8,-140,940,27769.5
6,-,-,-,-,-,-,500,1819.85,2199.70,500,25800.00,200,11.90,45.35,40,-27.55,35.00,24.75,15,-20,2740,27769.5
7,-,-,-,-,-,-,2420,1748.95,2129.70,500,25900.00,200,12.00,49.00,20,-38.55,40.00,24.50,5,-40,400,27769.5
8,15760,-40,73,-,1850.00,218.85,80,1856.40,1873.65,160,26000.00,40,43.45,44.30,120,-36.90,44.20,24.03,6329,-11480,196360,27769.5
9,2160,-,-,-,-,-,480,1678.70,1805.20,60,26100.00,20,48.30,52.75,20,-41.95,48.65,23.57,370,1720,9100,27769.5
10,-,-,-,-,-,-,500,1629.60,1797.85,20,26200.00,120,54.60,55.15,20,-46.65,55.35,23.09,757,1100,6460,27769.5
11,-,-,-,-,-,-,20,1422.35,1674.85,20,26300.00,60,62.50,63.15,20,-51.75,62.55,22.87,882,80,5500,27769.5
12,20,-,-,-,-,-,20,1457.15,1509.55,20,26400.00,60,70.35,72.30,20,-58.70,70.90,22.65,784,1580,3940,27769.5
13,18760,360,124,15.58,1400.00,203.80,20,1397.30,1413.10,20,26500.00,100,83.55,84.05,20,-61.85,84.05,22.62,8720,1140,170860,27769.5
14,60,-,-,-,-,-,60,1290.35,1333.80,20,26600.00,20,92.90,94.95,80,-69.15,92.55,22.26,1135,2420,10580,27769.5
15,340,-80,15,13.30,1198.15,166.75,80,1203.80,1241.20,20,26700.00,20,105.85,107.75,80,-74.30,106.65,21.95,1512,2500,14400,27769.5
16,3100,-20,1,13.32,1105.00,118.50,60,1119.80,1162.00,20,26800.00,180,120.45,122.35,120,-84.95,118.45,21.71,1563,2000,20320,27769.5
17,3860,-140,37,16.66,1050.00,178.95,20,1050.20,1072.20,20,26900.00,60,136.50,138.25,60,-88.05,137.30,21.45,914,-3740,10920,27769.5
18,97140,-5020,650,18.02,975.00,172.95,40,973.40,979.45,20,27000.00,40,156.90,157.95,40,-96.75,156.80,21.30,8819,22780,357360,27769.5
19,6300,-360,33,17.58,900.00,160.40,20,894.20,913.20,20,27100.00,60,176.50,179.20,80,-102.30,181.05,21.06,535,2920,9440,27769.5
20,11140,-680,119,17.09,828.55,160.20,20,825.15,838.95,20,27200.00,60,201.35,204.70,60,-114.85,204.00,20.91,753,500,18620,27769.5
21,9220,-1400,394,17.51,757.55,149.10,20,749.10,761.80,40,27300.00,100,227.55,229.40,40,-123.90,228.45,20.66,1081,4100,17500,27769.5
22,6800,-640,91,17.49,678.60,133.85,20,675.10,691.10,20,27400.00,40,256.65,259.10,40,-135.30,257.10,20.85,322,720,6800,27769.5
23,174880,-12160,5012,18.10,620.50,129.90,20,616.85,620.45,40,27500.00,40,290.10,291.60,20,-140.75,293.50,20.43,6229,27160,187600,27769.5
24,10920,600,900,17.97,557.25,121.45,20,552.30,556.15,60,27600.00,60,326.50,327.80,40,-151.55,328.00,20.31,1050,4280,9800,27769.5
25,13880,1980,717,17.79,495.70,110.65,60,488.55,496.00,20,27700.00,20,366.00,368.90,40,-166.25,368.20,20.25,494,4040,5000,27769.5
26,16320,1920,1271,17.80,439.15,100.20,80,436.05,439.55,20,27800.00,160,405.05,412.30,20,-374.00,412.30,20.01,337,5520,6100,27769.5
27,13720,360,427,17.48,389.35,93.20,20,383.05,386.35,20,27900.00,20,439.45,469.75,20,-130.75,474.45,20.82,13,60,700,27769.5
28,462200,21360,11841,17.69,338.60,78.45,320,339.00,340.00,2000,28000.00,40,509.20,512.15,240,-195.55,511.05,19.86,2038,5180,198000,27769.5
29,4040,720,323,17.58,291.70,69.85,20,291.10,292.45,20,28100.00,20,539.80,572.50,20,-188.60,596.40,21.41,10,180,1360,27769.5
30,9500,-1260,482,17.33,253.00,61.60,140,249.90,252.50,60,28200.00,20,562.55,640.00,40,-151.20,660.00,21.61,5,40,1020,27769.5
31,12780,300,1066,17.32,218.15,56.00,40,214.00,216.05,100,28300.00,440,565.90,819.45,440,-,-,-,-,-,560,27769.5
32,7000,520,249,17.21,183.80,46.10,80,181.70,184.00,60,28400.00,440,604.40,924.60,440,-,-,-,-,-,140,27769.5
33,252440,25900,8996,17.06,154.80,38.80,20,154.10,154.80,20,28500.00,220,811.90,827.70,40,-234.60,820.00,20.84,263,3300,20940,27769.5
34,11540,1060,235,16.96,130.20,35.25,40,127.30,131.10,60,28600.00,480,842.75,900.00,20,-295.00,895.00,19.96,3,60,260,27769.5
35,11560,1940,400,16.65,106.00,24.30,100,104.80,107.35,220,28700.00,20,955.00,980.00,20,-275.00,975.00,20.24,1,20,240,27769.5
36,10080,-640,458,16.78,87.15,21.25,120,86.60,89.75,80,28800.00,20,1028.35,1067.25,20,-496.40,1130.80,24.66,2,-,260,27769.5
37,5400,180,75,16.57,72.00,14.55,20,72.00,73.85,20,28900.00,460,1094.45,1244.40,20,-,-,-,-,-,-,27769.5
38,374940,-1540,6556,16.81,58.90,11.10,20,58.80,59.30,60,29000.00,120,1211.00,1221.05,20,-254.05,1225.00,20.95,74,-500,101100,27769.5
39,940,60,8,16.68,47.55,9.20,20,42.05,49.00,20,29100.00,440,1154.85,1433.55,440,-,-,-,-,-,-,27769.5
40,3140,400,218,16.75,39.00,10.95,40,37.05,43.25,20,29200.00,440,1320.50,1492.80,100,-400.00,1470.00,26.25,124,-1800,1360,27769.5
41,-,-,-,-,-,-,100,18.05,40.00,40,29300.00,440,1322.15,1799.30,2420,-,-,-,-,-,-,27769.5
42,580,-,-,-,-,-,20,22.00,30.00,20,29400.00,440,1438.40,1889.35,2420,-,-,-,-,-,40,27769.5
43,189100,2340,1779,16.76,20.70,4.40,160,19.75,20.40,20,29500.00,20,1667.25,1676.50,20,-268.55,1675.65,21.33,53,-380,229680,27769.5
44,560,80,4,18.26,24.00,11.50,20,12.05,24.00,20,29600.00,100,1688.40,1978.10,2420,-,-,-,-,-,-,27769.5
45,-,-,-,-,-,-,40,5.20,59.25,40,29700.00,2420,1736.90,2200.35,2420,-,-,-,-,-,-,27769.5
46,600,-,-,-,-,-,20,5.00,32.00,100,29800.00,2420,1878.20,2297.15,2420,-,-,-,-,-,200,27769.5
47,-,-,-,-,-,-,20,3.00,31.95,200,29900.00,2420,1911.05,2397.15,2420,-,-,-,-,-,-,27769.5
48,88900,500,842,17.56,7.45,0.65,80,7.45,7.80,360,30000.00,40,2150.55,2167.15,20,-291.10,2185.50,28.41,38,-540,19600,27769.5
49,-,-,-,-,-,-,20,2.90,80.30,2420,30100.00,420,2114.25,2524.35,2420,-,-,-,-,-,-,27769.5
50,-,-,-,-,-,-,2500,1.10,80.00,200,30200.00,420,2175.40,2749.30,2420,-,-,-,-,-,160,27769.5
51,-,-,-,-,-,-,2500,1.05,80.00,200,30300.00,2420,2372.40,2849.35,2420,-,-,-,-,-,-,27769.5
