,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,3,-,2681.20,319.20,20,2807.85,2838.65,20,25200.00,80,9.10,10.25,20,-4.85,9.20,26.66,174,-280,23000,28010.45
1,-,-,-,-,-,-,540,2603.90,2904.90,500,25300.00,40,13.75,14.95,60,-47.15,13.00,27.24,92,860,1340,28010.45
2,300,-20,4,-,2487.55,475.60,60,2595.15,2641.10,20,25400.00,20,13.15,14.75,20,-6.15,14.90,26.38,171,220,23020,28010.45
3,7200,-160,28,-,2549.95,169.95,20,2514.60,2541.75,100,25500.00,20,18.05,18.75,100,-5.60,18.00,27.00,1848,1540,63800,28010.45
4,-,-,-,-,-,-,520,2343.80,2474.75,20,25600.00,20,16.20,19.00,20,-0.05,22.00,27.01,20,200,1040,28010.45
5,-,-,-,-,-,-,500,2283.95,2380.40,500,25700.00,60,19.50,22.95,20,-5.65,19.65,25.54,47,60,660,28010.45
6,-,-,-,-,-,-,500,2178.85,2281.75,20,25800.00,20,16.15,24.90,60,-12.85,15.25,23.53,26,20,2620,28010.45
7,-,-,-,-,-,-,20,2072.15,2225.50,20,25900.00,80,18.20,36.00,500,-17.60,22.40,24.30,9,-60,320,28010.45
8,15440,-320,76,-,2057.95,196.20,20,2028.80,2050.00,20,26000.00,80,27.15,27.95,100,-13.15,28.00,24.42,4277,1160,194180,28010.45
9,1500,-380,31,-,1950.00,165.00,20,1851.85,1986.45,500,26100.00,20,27.35,34.70,40,-17.50,29.00,23.62,48,-360,7220,28010.45
10,-,-,-,-,-,-,500,1774.30,1890.25,20,26200.00,20,27.90,37.90,20,-16.70,33.00,23.29,117,80,6780,28010.45
11,-,-,-,-,-,-,20,1694.70,1815.40,20,26300.00,20,36.40,47.85,40,-7.60,51.60,24.77,139,-660,4920,28010.45
12,20,-,-,-,-,-,480,1517.90,1740.60,20,26400.00,20,37.75,51.25,20,-22.40,43.00,22.64,83,-240,5600,28010.45
13,16500,-1620,185,-,1551.10,152.65,20,1552.45,1569.95,20,26500.00,180,50.25,51.00,140,-29.45,50.20,22.56,10286,-1340,164880,28010.45
14,60,-,-,-,-,-,20,1402.50,1529.00,20,26600.00,100,53.00,53.55,40,-33.00,52.60,21.77,1205,640,12260,28010.45
15,320,-20,3,-,1360.80,162.65,500,1310.15,1428.80,20,26700.00,40,61.05,61.85,60,-40.50,60.10,21.55,1289,-1880,12920,28010.45
16,3080,-,1,-,1272.65,173.15,480,1224.90,1329.30,480,26800.00,20,70.65,71.65,80,-42.95,71.20,21.34,1764,-1100,21380,28010.45
17,3800,100,32,-,1177.60,124.20,20,1190.00,1208.80,20,26900.00,20,81.15,82.60,60,-51.30,80.35,20.98,1590,-1880,15280,28010.45
18,89660,-5520,1334,-,1113.00,146.90,20,1102.95,1114.90,20,27000.00,20,96.65,97.00,40,-56.05,96.00,20.94,18754,4200,328680,28010.45
19,5700,-360,53,13.23,1027.50,147.95,40,1003.10,1037.15,20,27100.00,300,109.05,110.65,120,-58.10,109.45,20.86,2259,3720,22080,28010.45
20,8100,-2640,498,15.96,951.80,128.20,20,924.05,961.15,20,27200.00,260,123.80,125.50,100,-66.25,125.50,20.43,2371,-4920,13760,28010.45
21,8500,-2320,208,13.66,859.80,135.10,20,851.20,871.10,40,27300.00,100,143.30,144.50,60,-68.85,143.30,20.08,11144,-90360,48040,28010.45
22,4240,-880,66,14.68,785.00,107.75,20,774.45,790.20,20,27400.00,60,164.05,168.05,60,-73.10,169.50,20.06,886,2020,8240,28010.45
23,141400,-23900,4785,14.20,706.00,91.75,40,700.90,704.40,60,27500.00,20,186.40,187.35,40,-89.90,187.00,19.59,27137,151620,345520,28010.45
24,8340,-560,323,15.06,638.25,94.80,40,624.40,639.00,20,27600.00,40,215.85,217.25,20,-94.85,218.55,19.52,2325,2340,14480,28010.45
25,10540,-2800,511,14.65,560.10,85.20,20,550.75,570.65,20,27700.00,20,247.20,248.70,20,-106.30,247.00,19.48,1935,4640,15280,28010.45
