,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,25.34,2326.70,385.50,20,2174.60,2319.95,20,25400.00,20,108.05,129.60,20,-45.00,125.00,25.40,296,4080,16200,27454.95
1,2440,1420,94,-,1825.00,75.00,20,2090.00,2152.65,20,25500.00,20,120.80,128.10,60,-46.25,138.95,25.66,888,6060,20100,27454.95
2,-,-,-,-,-,-,500,1524.60,2354.05,2420,25600.00,1000,102.00,-,-,-,-,-,-,-,-,27454.95
3,-,-,-,-,-,-,600,1701.20,2211.65,100,25700.00,1000,115.70,303.80,40,-,-,-,-,-,-,27454.95
4,-,-,-,-,-,-,600,1597.60,2000.30,600,25800.00,1000,130.80,196.30,100,-35.95,164.05,27.98,19,260,280,27454.95
5,-,-,-,-,-,-,600,1542.35,1930.75,100,25900.00,1000,147.40,208.10,40,59.70,320.00,30.37,2,-,-,27454.95
6,13860,2640,194,11.48,1674.55,310.65,20,1671.95,1716.40,100,26000.00,20,190.35,205.35,40,-94.15,193.25,24.13,2728,-780,49000,27454.95
7,-,-,-,-,-,-,580,1409.75,1884.50,100,26100.00,80,174.60,266.65,400,-,-,-,-,-,60,27454.95
8,-,-,-,-,-,-,100,1363.90,1757.60,100,26200.00,20,174.75,241.05,40,-45.15,284.95,25.79,13,40,560,27454.95
9,-,-,-,-,-,-,480,1339.05,1613.40,480,26300.00,60,207.70,276.75,40,-61.40,303.65,25.51,2,-,180,27454.95
10,-,-,-,-,-,-,100,1294.30,1438.05,100,26400.00,80,244.85,286.05,40,-18.10,381.75,27.45,15,-,140,27454.95
11,4180,-340,73,13.97,1188.50,151.65,20,1272.55,1300.00,20,26500.00,20,284.70,296.65,40,-132.90,289.20,23.88,1750,5040,44460,27454.95
12,-,-,-,-,-,-,220,1168.30,1280.75,100,26600.00,40,287.95,322.90,40,-90.65,363.60,24.51,47,520,800,27454.95
13,40,-,-,-,-,-,100,1055.05,1209.20,100,26700.00,80,318.85,359.30,40,-37.55,449.35,26.43,6,60,340,27454.95
14,280,-,1,-,800.00,-39.75,1000,1008.95,1192.25,200,26800.00,60,322.05,391.55,80,-168.55,371.00,26.97,28,140,320,27454.95
15,80,-,-,-,-,-,20,947.45,1117.15,40,26900.00,260,318.65,442.85,40,-17.90,488.00,25.31,9,40,780,27454.95
16,32580,-420,1895,15.86,930.00,228.15,20,929.05,943.40,20,27000.00,40,417.50,426.30,20,-179.15,420.35,22.93,3867,13680,52140,27454.95
17,-,-,6,13.85,743.30,-1081.05,100,816.50,902.75,40,27100.00,120,428.00,532.10,40,193.30,479.00,-,1,-,-,27454.95
18,240,220,17,15.84,747.30,120.70,20,762.30,842.45,120,27200.00,80,453.20,509.90,80,-61.60,548.40,23.38,46,400,620,27454.95
19,-,-,2,11.99,560.00,-1448.90,100,694.75,770.60,40,27300.00,600,523.60,566.00,40,327.65,561.00,22.83,10,40,40,27454.95
20,120,80,17,16.37,669.00,91.80,60,657.85,699.00,20,27400.00,1000,516.25,661.45,40,-,-,-,-,-,-,27454.95
21,29820,1260,3203,16.51,637.10,185.65,20,625.20,636.50,20,27500.00,20,600.20,611.55,20,-242.70,608.00,22.25,902,-540,30840,27454.95
22,120,80,7,15.06,549.30,147.40,40,543.35,566.00,20,27600.00,60,605.15,709.45,100,-94.80,824.45,26.24,21,180,220,27454.95
23,560,-400,52,16.03,500.00,122.25,40,508.35,538.40,60,27700.00,100,636.55,795.15,100,-308.80,708.45,22.40,23,-120,420,27454.95
