,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-20,1,-,2573.00,-220.85,20,2757.95,2797.60,20,25200.00,20,6.85,8.00,20,-3.35,8.50,26.94,623,-4460,12500,27948.55
1,-,-,-,-,-,-,20,2633.25,2755.90,500,25300.00,20,8.75,10.45,20,-2.00,11.00,27.12,32,-60,1420,27948.55
2,380,40,4,-,2429.40,-141.55,40,2549.85,2599.05,20,25400.00,20,8.25,8.95,20,-5.55,8.25,25.67,372,480,23260,27948.55
3,6800,-140,10,-,2337.85,-52.90,140,2471.95,2501.60,20,25500.00,80,11.60,11.85,100,-6.45,11.85,25.79,2100,5840,61640,27948.55
4,-,-,-,-,-,-,500,2342.80,2458.50,140,25600.00,20,11.40,13.00,20,1.70,19.50,26.96,20,-240,920,27948.55
5,-,-,-,-,-,-,20,2256.35,2332.15,500,25700.00,20,13.00,14.80,60,-5.25,16.00,25.11,9,-120,680,27948.55
6,-,-,-,-,-,-,20,2156.45,2232.75,500,25800.00,40,14.00,17.15,80,-4.20,18.00,24.69,108,200,3080,27948.55
7,-,-,-,-,-,-,20,2065.30,2161.10,500,25900.00,20,18.00,31.55,20,3.70,22.00,24.66,8,-,480,27948.55
8,15880,-20,52,-,2000.00,123.25,20,1987.50,2004.95,60,26000.00,200,21.70,21.90,40,-10.00,21.70,23.68,11262,25120,222360,27948.55
9,1220,-140,8,-,1720.00,-80.00,20,1859.65,1972.00,40,26100.00,280,21.05,27.35,40,-4.75,32.95,24.69,20,-260,6680,27948.55
10,-,-,-,-,-,-,20,1771.00,1857.90,480,26200.00,160,23.80,28.65,20,2.20,39.60,24.66,82,-360,6540,27948.55
11,-,-,-,-,-,-,20,1678.30,1751.20,480,26300.00,80,29.75,32.20,40,-12.90,35.40,22.98,1455,1740,6600,27948.55
