,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,-,2362.00,204.10,20,2270.65,2381.35,240,25200.00,20,31.85,35.00,100,-22.25,31.80,25.95,273,1500,13880,27449.1
1,-,-,-,-,-,-,2420,2004.80,2435.50,2420,25300.00,20,22.00,61.20,2420,-,-,-,-,-,480,27449.1
2,320,-,-,-,-,-,80,2129.00,2173.00,20,25400.00,100,41.00,50.00,100,-21.95,48.00,26.43,254,-240,26620,27449.1
3,8020,-,5,-,1877.05,17.05,360,2048.55,2073.75,180,25500.00,40,51.05,52.65,20,-27.70,52.25,25.97,1418,-760,78540,27449.1
4,-,-,-,-,-,-,40,1807.70,2222.95,2420,25600.00,40,40.05,79.65,40,-33.25,56.75,25.51,1,-,1160,27449.1
5,-,-,-,-,-,-,60,1709.35,2104.30,2420,25700.00,40,45.20,81.30,40,-31.05,65.00,25.38,8,-,1140,27449.1
6,-,-,-,-,-,-,2420,1612.75,1971.40,2420,25800.00,640,72.10,78.95,40,-35.60,67.10,27.76,27,40,2780,27449.1
7,-,-,-,-,-,-,2420,1502.35,1829.60,140,25900.00,100,73.40,96.95,40,-52.00,76.00,24.35,34,140,440,27449.1
8,21740,400,119,15.50,1614.00,176.60,440,1592.85,1616.85,20,26000.00,40,94.65,95.05,60,-45.90,95.05,24.76,9028,120,202480,27449.1
9,2180,-,-,-,-,-,2420,938.20,1620.85,100,26100.00,260,103.65,107.75,20,-52.30,103.70,24.46,541,-700,7320,27449.1
10,-,-,-,-,-,-,2420,1130.35,1534.50,100,26200.00,40,115.90,119.80,200,-54.90,117.20,24.30,650,-680,5880,27449.1
11,-,-,-,-,-,-,2420,1068.40,1592.35,2420,26300.00,40,129.35,135.15,20,-58.55,134.60,24.05,366,-1100,5840,27449.1
12,20,-,-,-,-,-,2420,995.20,1508.35,2420,26400.00,40,145.25,155.50,20,-67.70,146.00,23.80,219,-1240,2160,27449.1
13,20400,-740,122,19.28,1199.45,171.00,40,1167.75,1190.40,120,26500.00,40,166.25,167.30,40,-71.60,165.35,23.57,9209,1960,240840,27449.1
14,60,-,-,-,-,-,20,993.90,1199.35,20,26600.00,20,181.75,189.10,40,-75.55,185.90,23.60,1017,-860,8020,27449.1
15,440,-,1,16.89,1000.00,153.25,20,933.40,1120.35,20,26700.00,20,206.05,211.10,20,-80.95,206.20,23.01,868,2080,10340,27449.1
16,3220,-80,14,17.47,930.00,151.55,40,935.80,979.45,20,26800.00,60,231.00,233.35,180,-88.05,231.35,23.21,968,5120,18240,27449.1
17,4300,40,23,19.12,885.00,135.55,40,868.25,920.20,100,26900.00,20,256.00,259.30,120,-91.55,260.05,22.80,575,-140,12620,27449.1
18,104440,-500,2639,19.10,800.00,106.70,40,796.45,801.15,40,27000.00,40,288.85,290.00,780,-96.85,290.00,22.78,7455,8820,281640,27449.1
19,7780,860,205,18.77,738.60,96.00,40,733.40,755.00,40,27100.00,40,318.20,322.15,20,-102.30,323.25,22.49,398,480,7800,27449.1
20,13140,-12320,1478,19.17,682.35,94.30,60,671.45,676.40,60,27200.00,40,353.35,355.95,40,-115.30,353.85,22.51,956,3800,15740,27449.1
21,13040,240,1020,18.85,606.70,82.75,80,610.80,615.70,80,27300.00,60,388.85,392.10,40,-121.80,392.85,22.31,950,-1720,13040,27449.1
22,8040,1320,538,18.80,554.55,83.55,40,546.50,564.15,40,27400.00,20,431.05,439.30,120,-123.15,435.55,22.54,199,1160,4340,27449.1
23,187500,-14440,8802,19.18,500.00,77.25,60,497.85,501.10,20,27500.00,60,476.15,478.00,140,-130.40,477.85,22.12,3327,-1640,147580,27449.1
24,9800,2200,669,18.94,443.00,63.55,40,442.85,447.45,20,27600.00,20,513.45,541.40,20,-156.30,515.00,21.95,71,260,2760,27449.1
25,9380,580,588,18.90,398.00,63.15,20,395.45,399.55,60,27700.00,20,499.55,662.65,20,-69.05,740.00,29.27,1,-,960,27449.1
26,14180,-2120,796,18.86,353.25,57.70,40,350.35,354.20,40,27800.00,20,558.40,639.05,20,-13.70,786.30,28.93,2,-20,580,27449.1
27,10380,2440,373,18.73,315.40,52.35,20,308.65,312.85,20,27900.00,20,603.85,781.20,40,-,-,-,-,-,380,27449.1
