,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,80,6,20.53,1880.55,4.60,20,1855.85,1883.85,20,25200.00,20,89.95,97.00,100,13.85,95.00,25.48,1663,6960,10760,26898.0
1,-,-,-,-,-,-,40,1563.60,1953.15,20,25300.00,500,91.10,128.00,20,-59.25,119.30,26.11,2,20,20,26898.0
2,320,-,-,-,-,-,20,1658.70,1710.50,20,25400.00,20,108.05,118.80,20,17.00,113.45,24.64,554,480,27840,26898.0
3,7840,-220,87,21.20,1620.00,-201.45,20,1591.30,1625.45,20,25500.00,20,126.45,134.30,20,18.70,127.60,24.77,4676,14220,90440,26898.0
4,-,-,-,-,-,-,20,1357.50,1600.00,20,25600.00,20,138.95,161.05,80,10.00,140.00,24.41,23,40,1240,26898.0
5,-,-,-,-,-,-,20,1259.70,1505.60,20,25700.00,20,147.15,169.90,20,49.95,184.00,25.68,6,-20,1160,26898.0
6,-,-,-,-,-,-,20,1201.35,1429.00,20,25800.00,20,152.25,183.90,20,5.00,171.00,23.60,28,60,820,26898.0
7,-,-,-,-,-,-,20,1084.55,1370.25,20,25900.00,80,131.55,215.35,80,22.10,190.00,24.13,8,40,220,26898.0
8,20280,-1080,338,20.88,1195.00,-200.30,20,1186.75,1210.90,20,26000.00,240,217.20,223.00,100,36.75,218.00,24.01,19458,43860,164680,26898.0
9,2240,-,2,29.06,1300.00,8.85,20,915.00,1291.65,2420,26100.00,20,234.00,248.55,20,40.25,241.95,23.69,562,180,5000,26898.0
10,-,-,-,-,-,-,20,882.60,1136.30,20,26200.00,20,251.00,284.10,20,55.30,272.95,23.81,556,1740,4100,26898.0
11,-,-,-,-,-,-,2420,502.45,1015.65,20,26300.00,20,286.40,302.10,20,51.25,299.80,23.64,298,520,5580,26898.0
12,20,-,-,-,-,-,2420,409.60,1091.85,2420,26400.00,160,310.10,334.30,20,57.35,324.80,23.29,294,320,1840,26898.0
13,21940,-700,851,21.88,871.65,-123.75,20,827.25,863.05,20,26500.00,60,352.00,361.95,20,64.30,361.50,23.24,12413,24240,227600,26898.0
14,60,-,-,-,-,-,20,599.60,833.20,20,26600.00,20,374.90,396.00,140,66.25,396.00,23.21,459,240,6700,26898.0
15,520,-,13,20.70,720.00,-126.10,200,670.90,755.15,40,26700.00,40,416.45,434.50,20,66.85,424.25,22.72,711,-320,7460,26898.0
16,3480,1220,173,19.54,633.40,-173.50,100,643.90,673.65,40,26800.00,20,460.00,476.95,20,78.85,471.00,22.88,2076,1720,13120,26898.0
17,4640,1500,320,21.16,619.65,-110.75,20,601.35,616.00,80,26900.00,20,509.90,520.00,40,84.35,511.00,22.63,839,900,12220,26898.0
18,113040,36620,9624,20.49,549.00,-118.10,20,550.00,554.95,20,27000.00,380,551.00,563.90,20,88.60,551.00,22.80,12802,-560,246200,26898.0
19,7520,2100,869,20.52,503.00,-129.10,20,500.00,510.00,20,27100.00,20,596.30,614.85,20,85.05,592.90,22.00,620,-460,5120,26898.0
20,18040,8200,3083,20.47,456.10,-117.80,20,456.00,464.95,40,27200.00,20,650.00,675.25,20,98.10,652.95,22.25,1430,4320,7880,26898.0
21,13740,6680,2237,20.51,414.40,-102.55,20,405.55,415.00,20,27300.00,20,688.15,728.85,20,104.40,700.55,21.91,1379,80,11680,26898.0
