,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1965.50,2027.05,20,25400.00,1040,112.30,117.55,20,9.80,111.75,25.39,663,3780,25460,27228.9
1,7060,260,39,-,1870.00,-176.20,40,1905.75,1928.60,20,25500.00,40,124.80,127.95,20,13.30,130.00,25.57,2060,8240,44460,27228.9
2,-,-,-,-,-,-,500,1571.40,2051.90,500,25600.00,300,75.00,170.00,20,-,-,-,-,-,-,27228.9
3,-,-,-,-,-,-,500,1484.75,1987.35,500,25700.00,1000,25.20,265.00,500,-,-,-,-,-,-,27228.9
4,-,-,-,-,-,-,20,1523.85,1840.35,20,25800.00,2000,101.15,243.35,40,-38.25,169.85,24.46,1,-20,300,27228.9
5,-,-,-,-,-,-,500,1287.40,1940.65,500,25900.00,2000,105.00,283.15,2420,-,-,-,-,-,-,27228.9
6,13720,-820,101,16.39,1485.00,-136.60,60,1483.55,1517.35,140,26000.00,60,200.55,202.80,40,13.65,199.90,24.28,6312,18680,93560,27228.9
7,2480,-,-,-,-,-,20,1371.75,1474.25,20,26100.00,60,215.35,220.45,20,27.95,228.75,24.26,197,120,3340,27228.9
8,-,-,-,-,-,-,20,1285.30,1406.50,20,26200.00,40,234.10,241.35,20,30.45,250.00,24.13,141,120,1500,27228.9
9,-,-,-,-,-,-,20,1193.65,1300.75,480,26300.00,20,255.85,260.85,20,27.05,264.75,23.65,102,280,2120,27228.9
10,-,-,-,-,-,-,480,1138.90,1244.30,480,26400.00,20,278.10,287.95,40,32.45,295.00,23.76,45,160,300,27228.9
11,12180,80,102,15.77,1059.55,-174.65,20,1091.30,1122.65,20,26500.00,40,305.40,308.15,20,23.90,308.00,23.36,9553,920,90080,27228.9
12,-,-,-,-,-,-,480,989.50,1110.25,20,26600.00,40,328.75,335.75,40,32.70,338.00,23.14,318,2460,4020,27228.9
13,140,-,-,-,-,-,20,883.15,1012.90,20,26700.00,20,359.10,364.50,20,26.60,357.20,22.94,359,4200,5840,27228.9
14,840,220,36,18.16,910.00,10.00,20,870.10,909.85,20,26800.00,60,390.50,395.25,60,39.65,393.85,22.82,722,4040,6520,27228.9
