,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-40,4,-,2793.85,431.85,520,2657.60,2872.70,520,25200.00,20,9.40,11.85,20,-4.65,9.40,26.35,228,-160,23120,27910.5
1,-,-,-,-,-,-,500,2475.80,2851.55,500,25300.00,20,12.80,14.00,100,-47.40,12.75,26.92,93,860,1340,27910.5
2,320,-,6,-,2570.95,559.00,20,2358.55,2693.00,20,25400.00,20,12.25,13.00,20,-8.05,13.00,26.20,203,280,23080,27910.5
3,7160,-200,31,-,2431.55,51.55,120,2412.55,2438.70,40,25500.00,20,16.65,16.85,20,-6.55,17.05,26.44,2561,-3660,58600,27910.5
4,-,-,-,-,-,-,20,2264.55,2383.35,500,25600.00,20,15.60,17.80,60,-5.05,17.00,26.75,23,200,1040,27910.5
5,-,-,-,-,-,-,20,2164.70,2300.55,20,25700.00,60,17.45,22.30,80,-4.80,20.50,25.48,50,80,680,27910.5
6,-,-,-,-,-,-,20,2080.20,2221.95,260,25800.00,160,16.60,21.95,100,-6.20,21.90,23.28,27,20,2620,27910.5
7,-,-,-,-,-,-,520,1913.05,2153.35,20,25900.00,80,18.35,36.00,500,-17.60,22.40,24.03,9,-60,320,27910.5
8,15420,-340,80,-,2000.65,138.90,380,1928.70,1957.40,100,26000.00,80,28.00,29.15,100,-12.30,28.85,24.15,6911,10420,203440,27910.5
9,1420,-460,33,-,1880.00,95.00,480,1785.15,1897.45,40,26100.00,40,28.10,38.05,20,-15.00,31.50,23.76,50,-360,7220,27910.5
10,-,-,-,-,-,-,500,1690.40,1797.70,20,26200.00,20,35.00,37.90,20,-18.15,31.55,22.78,122,140,6840,27910.5
11,-,-,-,-,-,-,20,1581.75,1811.30,480,26300.00,20,32.85,50.80,40,-22.80,36.40,22.50,140,-660,4920,27910.5
12,20,-,-,-,-,-,100,1452.85,1655.95,500,26400.00,20,30.90,52.25,20,-22.40,43.00,22.35,83,-240,5600,27910.5
13,16340,-1780,204,-,1479.15,80.70,20,1462.90,1485.85,20,26500.00,20,57.30,58.25,20,-21.25,58.40,22.40,11409,-1240,164980,27910.5
14,60,-,-,-,-,-,20,1317.50,1444.85,20,26600.00,260,61.65,63.55,120,-27.35,58.25,21.88,1430,480,12100,27910.5
15,320,-20,3,-,1360.80,162.65,480,1228.55,1389.95,480,26700.00,20,71.75,75.45,600,-28.05,72.55,21.57,1430,-1860,12940,27910.5
16,3080,-,3,-,1268.00,168.50,480,1143.60,1257.05,480,26800.00,20,83.00,92.85,40,-29.70,84.45,21.42,2129,520,23000,27910.5
17,3740,40,33,-,1161.75,108.35,20,1089.85,1141.10,20,26900.00,1040,82.55,103.05,1060,-34.95,96.70,20.76,1795,-2100,15060,27910.5
18,89760,-5420,1523,-,1010.40,44.30,80,1021.90,1041.30,20,27000.00,60,114.15,115.55,60,-38.80,113.25,20.91,22972,18180,342660,27910.5
19,5700,-360,53,16.04,1027.50,147.95,20,912.40,967.25,20,27100.00,160,128.70,130.75,40,-32.60,134.95,20.72,2404,3320,21680,27910.5
20,8020,-2720,511,13.67,852.00,28.40,20,852.00,898.00,20,27200.00,40,145.70,147.65,120,-37.75,154.00,20.59,2584,-4920,13760,27910.5
21,8520,-2300,245,13.41,792.55,67.85,20,776.35,795.00,20,27300.00,140,168.90,171.00,20,-43.85,168.30,20.20,11491,-92520,45880,27910.5
22,4160,-960,82,13.99,774.90,97.65,20,694.40,724.60,40,27400.00,80,190.10,196.80,20,-38.90,203.70,20.03,1099,3080,9300,27910.5
23,141720,-23580,5489,14.12,641.05,26.80,40,637.90,645.70,40,27500.00,80,219.05,220.00,300,-58.00,218.90,19.69,30152,153400,347300,27910.5
24,8460,-440,339,15.71,579.00,35.55,20,557.35,579.60,20,27600.00,20,248.95,254.00,20,-57.35,256.05,19.94,2542,1760,13900,27910.5
25,10000,-3340,578,15.27,481.55,6.65,20,494.35,522.20,20,27700.00,20,283.05,287.85,20,-67.75,285.55,19.58,2160,4660,15300,27910.5
26,19420,780,1102,15.99,449.25,18.10,20,441.65,459.80,20,27800.00,20,322.50,328.45,20,-73.35,326.75,19.40,2396,14620,22300,27910.5
27,15580,1640,1561,15.24,390.30,16.95,20,390.70,399.40,20,27900.00,20,360.75,370.70,20,-65.80,370.00,19.34,2087,6480,8660,27910.5
28,428760,-24840,30498,15.20,346.50,16.00,20,341.60,343.10,120,28000.00,20,415.30,418.05,80,-78.40,416.40,19.38,16325,26520,222740,27910.5
29,10880,4820,1341,15.17,289.00,6.85,20,294.25,301.65,320,28100.00,40,463.15,478.50,20,-85.75,476.00,19.88,619,3780,5160,27910.5
