,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2659.55,2689.55,20,25200.00,500,12.50,13.15,20,-14.20,12.95,25.68,614,5580,23460,27820.7
1,-,-,-,-,-,-,500,2498.65,2631.45,20,25300.00,40,11.00,22.00,20,-,-,-,-,-,480,27820.7
2,320,-,-,-,-,-,80,2469.70,2500.90,40,25400.00,120,17.00,18.00,500,-17.85,17.15,25.51,605,-3040,22980,27820.7
3,7460,-100,11,-,2380.00,284.00,20,2375.60,2404.80,20,25500.00,20,21.60,21.95,20,-22.40,21.55,25.51,3268,-12720,63360,27820.7
4,-,-,-,-,-,-,20,2204.45,2361.50,20,25600.00,400,9.00,40.00,40,-,-,-,-,-,1160,27820.7
5,-,-,-,-,-,-,500,2127.90,2270.85,20,25700.00,40,12.10,40.00,20,-31.55,40.00,26.83,9,-140,940,27820.7
6,-,-,-,-,-,-,20,2040.75,2271.85,20,25800.00,200,10.05,40.00,20,-37.55,25.00,23.40,22,-20,2740,27820.7
7,-,-,-,-,-,-,500,1936.85,2065.15,280,25900.00,100,21.00,47.15,20,-38.55,40.00,24.85,5,-60,380,27820.7
8,16060,260,110,-,1903.95,272.80,20,1905.90,1921.70,80,26000.00,220,38.50,39.25,100,-42.55,38.55,23.83,8759,-10200,197640,27820.7
9,2040,-120,7,-,1722.95,97.45,20,1660.20,1837.50,40,26100.00,20,41.85,46.50,40,-46.10,44.50,23.55,400,620,8000,27820.7
10,-,-,-,-,-,-,20,1695.50,1745.55,20,26200.00,20,47.75,52.40,20,-51.95,50.05,23.22,1009,1080,6440,27820.7
11,-,-,-,-,-,-,20,1602.70,1650.80,20,26300.00,100,54.45,55.05,20,-59.40,54.90,22.65,1521,540,5960,27820.7
12,20,-,-,-,-,-,40,1393.65,1554.50,20,26400.00,60,62.80,63.45,60,-66.60,63.00,22.42,1770,3060,5420,27820.7
13,18360,-40,226,16.50,1453.00,256.80,60,1444.50,1456.95,20,26500.00,20,73.25,73.90,20,-72.60,73.30,22.28,13640,-420,169300,27820.7
14,60,-,-,-,-,-,40,1336.15,1370.35,40,26600.00,60,81.55,82.75,20,-79.25,82.45,21.90,1628,3140,11300,27820.7
15,340,-80,15,-,1198.15,166.75,80,1246.00,1281.20,20,26700.00,80,92.45,93.90,20,-87.45,93.50,21.57,1954,2260,14160,27820.7
16,3100,-20,1,-,1105.00,118.50,60,1160.10,1199.15,20,26800.00,60,107.05,108.30,20,-95.15,108.25,21.46,2274,4220,22540,27820.7
17,3780,-220,40,18.37,1105.00,233.95,20,1090.40,1126.75,100,26900.00,120,121.35,122.70,60,-103.95,121.40,21.43,1368,-360,14300,27820.7
18,97780,-4380,1172,17.48,1025.00,222.95,60,1008.60,1020.60,20,27000.00,40,140.60,141.85,60,-113.05,140.50,21.11,17783,12800,347380,27820.7
19,6060,-600,47,17.67,932.20,192.60,20,921.60,946.40,20,27100.00,60,156.05,158.25,20,-127.35,156.00,20.88,1343,9660,16180,27820.7
20,10620,-1200,223,17.87,870.00,201.65,20,850.20,869.90,20,27200.00,20,178.80,181.75,260,-137.55,181.30,20.46,1293,1000,19120,27820.7
21,8860,-1760,535,17.10,790.00,181.55,40,776.15,794.05,20,27300.00,20,200.45,201.80,60,-152.45,199.90,20.06,5361,52300,65700,27820.7
22,5460,-1980,195,17.76,715.00,170.25,20,704.75,719.50,20,27400.00,20,230.45,232.85,60,-161.95,230.45,20.15,617,500,6580,27820.7
23,171380,-15660,7043,17.60,648.75,158.15,40,643.00,647.50,20,27500.00,100,260.60,262.75,60,-172.60,261.65,19.90,11770,37080,197520,27820.7
24,10480,160,1134,17.15,577.20,141.40,20,577.25,581.35,60,27600.00,20,295.00,296.95,60,-182.60,296.95,19.78,2068,7000,12520,27820.7
25,13960,2060,1212,17.35,527.80,142.75,40,510.35,518.35,20,27700.00,20,332.15,334.60,20,-203.75,330.70,19.59,1242,9160,10120,27820.7
26,18180,3780,1909,17.43,464.80,125.85,80,456.45,459.85,40,27800.00,20,372.45,374.50,20,-414.30,372.00,19.42,1017,9340,9920,27820.7
27,14960,1600,860,17.26,407.00,110.85,20,399.90,403.20,40,27900.00,100,417.00,421.40,20,-186.15,419.05,19.39,94,1120,1760,27820.7
28,464260,23420,20991,17.28,355.55,95.40,20,353.30,354.90,20,28000.00,40,468.70,471.90,40,-236.60,470.00,19.28,4163,4540,197360,27820.7
29,4960,1640,621,17.01,307.50,85.65,20,303.90,306.80,20,28100.00,20,515.00,531.55,20,-223.25,561.75,20.82,14,260,1440,27820.7
30,9100,-1660,746,16.64,267.20,75.80,60,261.25,263.80,120,28200.00,20,555.05,586.70,40,-233.20,578.00,18.91,18,40,1020,27820.7
31,11360,-1120,1560,16.54,223.50,61.35,60,223.05,224.90,60,28300.00,20,600.25,732.60,20,-705.60,664.40,20.03,1,-,560,27820.7
32,8540,2060,747,16.75,190.00,52.30,60,188.25,191.55,60,28400.00,440,581.10,748.45,20,-,-,-,-,-,140,27820.7
33,249360,22820,15159,16.58,158.20,42.20,20,158.20,159.00,240,28500.00,80,763.50,774.75,40,-284.60,770.00,19.49,591,3540,21180,27820.7
34,11480,1000,327,16.42,130.05,35.10,40,129.25,132.70,60,28600.00,20,824.30,855.20,20,-350.00,840.00,18.52,5,80,280,27820.7
35,12340,2720,970,16.24,108.05,26.35,60,106.85,109.70,60,28700.00,20,901.65,932.15,20,-280.00,970.00,21.52,2,20,240,27820.7
36,11440,720,1060,16.25,89.95,24.05,60,87.15,89.10,100,28800.00,20,974.90,1011.60,20,-496.40,1130.80,26.13,2,-,260,27820.7
37,5780,560,139,16.12,73.85,16.40,20,70.80,73.85,20,28900.00,460,1042.50,1099.20,20,-,-,-,-,-,-,27820.7
38,355940,-20540,12649,16.31,59.00,11.20,40,58.70,59.15,40,29000.00,20,1156.65,1167.75,20,-319.05,1160.00,18.73,155,-860,100740,27820.7
39,900,20,17,16.23,47.05,8.70,40,43.05,48.70,40,29100.00,440,1216.95,1312.65,440,-,-,-,-,-,-,27820.7
40,3760,1020,282,16.48,40.00,11.95,60,37.15,40.00,40,29200.00,460,1288.60,1365.35,40,-469.20,1400.80,23.78,125,-1800,1360,27820.7
41,-,-,-,-,-,-,100,20.05,37.95,20,29300.00,2420,1324.60,1656.40,2420,-,-,-,-,-,-,27820.7
42,580,-,-,-,-,-,20,22.00,28.95,20,29400.00,440,1419.65,1760.95,2420,-,-,-,-,-,40,27820.7
43,197160,10400,3367,16.24,19.00,2.70,20,18.75,19.10,80,29500.00,20,1611.90,1625.05,20,-323.95,1620.25,20.30,726,11360,241420,27820.7
44,560,80,4,17.92,24.00,11.50,20,15.00,22.00,20,29600.00,420,1608.55,1994.75,2420,-,-,-,-,-,-,27820.7
45,-,-,-,-,-,-,100,5.05,29.00,20,29700.00,420,1703.30,2080.30,2420,-,-,-,-,-,-,27820.7
46,600,-,-,-,-,-,20,5.00,31.00,200,29800.00,20,1872.90,2131.00,20,-,-,-,-,-,200,27820.7
47,-,-,-,-,-,-,20,3.00,28.95,200,29900.00,2420,1911.05,2293.90,2420,-,-,-,-,-,-,27820.7
48,87460,-940,1554,17.29,8.40,1.60,40,7.65,7.95,80,30000.00,40,2095.95,2110.95,20,-371.60,2105.00,23.35,92,-140,20000,27820.7
49,-,-,-,-,-,-,20,2.90,80.30,2420,30100.00,2420,2089.40,2484.85,2420,-,-,-,-,-,-,27820.7
50,-,-,-,-,-,-,2500,1.10,78.80,2420,30200.00,2420,2179.70,2640.00,420,-,-,-,-,-,160,27820.7
51,-,-,-,-,-,-,2500,1.05,80.00,200,30300.00,420,2276.40,2798.30,2420,-,-,-,-,-,-,27820.7
52,-,-,-,-,-,-,1000,2.00,50.00,500,30400.00,20,2500.00,2763.60,60,-375.00,2525.00,32.21,2,20,140,27820.7
53,42540,1900,460,18.20,2.80,-0.50,20,2.85,3.00,300,30500.00,20,2589.95,2603.75,40,-332.20,2587.80,26.97,64,1140,39380,27820.7
54,20,-,-,-,-,-,1500,1.00,-,-,30600.00,2420,2556.30,3011.30,2420,-,-,-,-,-,140,27820.7
