,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,40,2719.40,2784.25,20,25400.00,40,40.05,55.40,20,-14.55,50.00,24.69,17,-80,16220,28105.2
1,5400,-,2,-,2690.00,146.65,80,2640.40,2694.30,20,25500.00,40,50.80,65.30,20,-10.55,56.45,24.64,202,-260,29540,28105.2
2,-,-,-,-,-,-,500,2280.60,2883.80,2420,25600.00,2000,20.50,-,-,-,-,-,-,-,-,28105.2
3,-,-,-,-,-,-,500,2401.00,2587.15,20,25700.00,2000,20.50,150.00,500,-,-,-,-,-,-,28105.2
4,-,-,-,-,-,-,20,2317.70,2428.60,20,25800.00,20,42.15,99.15,100,-29.60,66.55,23.39,7,20,280,28105.2
5,-,-,-,-,-,-,20,2205.65,2418.60,20,25900.00,1000,24.90,185.60,2420,-,-,-,-,-,-,28105.2
6,8900,-1060,89,-,2150.00,41.50,60,2190.50,2220.65,20,26000.00,40,88.05,92.55,60,-20.55,88.80,23.62,1359,1100,57740,28105.2
7,-,-,-,-,-,-,480,1934.75,2310.25,480,26100.00,40,63.60,163.95,400,-,-,-,-,-,160,28105.2
8,-,-,-,-,-,-,480,1834.30,2210.75,2420,26200.00,60,87.70,145.35,20,-62.55,64.55,20.25,4,-,1060,28105.2
9,-,-,-,-,-,-,480,1817.35,1990.20,580,26300.00,40,74.40,131.10,20,-36.25,105.75,22.37,2,20,200,28105.2
10,-,-,-,-,-,-,480,1659.00,1989.75,2420,26400.00,40,106.20,140.30,20,-,-,-,-,-,220,28105.2
11,4680,420,56,-,1762.80,111.35,160,1735.65,1779.50,20,26500.00,20,135.05,141.10,40,-30.20,138.45,22.62,1670,-2400,78760,28105.2
12,-,-,-,-,-,-,580,1574.75,1705.35,100,26600.00,20,149.40,158.65,20,-26.75,152.45,22.49,14,-,900,28105.2
13,40,-,1,17.03,1690.00,710.95,480,1514.15,1618.05,100,26700.00,20,162.75,170.60,20,-76.00,172.40,22.59,31,240,580,28105.2
14,260,-,2,-,1402.20,92.20,100,1406.15,1589.75,480,26800.00,60,156.60,186.60,20,-25.20,182.10,22.13,52,-360,2800,28105.2
15,60,-,-,-,-,-,580,1208.40,1474.50,580,26900.00,20,194.80,209.05,20,-58.55,175.60,20.90,2,-,3100,28105.2
16,31260,1340,634,-,1297.15,61.60,40,1322.55,1348.45,40,27000.00,20,212.55,216.00,20,-38.15,214.40,21.92,6494,9100,138380,28105.2
17,220,-,2,16.39,1340.00,340.05,60,1229.15,1401.45,460,27100.00,80,218.15,241.10,20,-16.95,249.65,22.16,4,-,80,28105.2
18,260,80,14,-,1121.00,136.65,560,1093.25,1220.70,100,27200.00,20,246.75,262.45,40,-46.25,262.20,21.63,280,-3400,700,28105.2
19,100,-,-,-,-,-,100,1049.20,1175.80,100,27300.00,20,269.90,283.40,20,-42.30,278.05,21.19,219,3240,4320,28105.2
20,200,-,1,16.13,1099.00,149.00,20,976.45,1174.80,40,27400.00,80,291.80,317.40,20,-,-,-,-,-,-,28105.2
