,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,140,12,22.04,2160.00,279.45,20,2140.85,2180.70,20,25200.00,20,56.15,60.95,60,-34.70,60.00,25.32,452,760,11620,27208.55
1,-,-,-,-,-,-,520,1932.95,2261.85,500,25300.00,2000,51.00,86.10,2420,-,-,-,-,-,20,27208.55
2,320,-,4,-,1894.65,-0.55,80,1958.00,1993.10,20,25400.00,100,69.00,73.05,200,-40.10,72.00,24.59,220,-260,27560,27208.55
3,7880,20,17,20.50,1870.00,268.95,460,1878.55,1906.85,80,25500.00,280,81.70,83.90,40,-45.55,83.05,24.87,3042,-6540,83540,27208.55
4,-,-,-,-,-,-,500,1600.15,1949.45,500,25600.00,40,85.05,103.35,20,-50.00,90.00,24.15,3,-40,1200,27208.55
5,-,-,-,-,-,-,500,1505.50,1843.40,500,25700.00,40,95.45,108.25,40,-84.00,100.00,23.89,11,20,1180,27208.55
6,-,-,-,-,-,-,500,1394.10,1839.50,500,25800.00,40,99.00,123.70,40,-50.45,120.00,24.25,21,200,1020,27208.55
7,-,-,-,-,-,-,500,1287.35,1662.90,500,25900.00,40,116.55,142.45,40,-60.00,130.00,23.81,5,-40,220,27208.55
8,21260,1180,209,20.96,1460.00,256.80,20,1455.00,1468.65,20,26000.00,60,144.80,145.65,140,-74.40,145.60,23.85,18151,25960,186420,27208.55
9,2240,-,-,-,-,-,480,1132.05,1426.65,480,26100.00,20,157.95,161.45,20,-80.65,158.90,23.68,439,2860,7820,27208.55
10,-,-,-,-,-,-,480,1161.20,1382.95,480,26200.00,20,175.55,180.85,20,-89.50,176.80,23.40,504,1640,5740,27208.55
11,-,-,-,-,-,-,480,976.20,1338.10,480,26300.00,60,196.15,199.45,20,-93.25,197.60,23.31,524,1600,7000,27208.55
12,20,-,-,-,-,-,2480,882.90,1183.05,480,26400.00,40,217.20,221.70,140,-105.65,218.60,23.05,481,1420,3200,27208.55
13,21500,-400,101,21.29,1060.00,219.10,80,1051.90,1068.80,20,26500.00,40,242.90,243.80,160,-112.40,244.05,22.89,8144,3860,230440,27208.55
