,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,24.24,-,-,16300,28126.15
1,5420,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,25.38,-,-,29040,28126.15
2,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,23.57,-,-,280,28126.15
3,9060,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,23.31,-,-,62520,28126.15
4,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,-,-,-,160,28126.15
5,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,20.43,-,-,1060,28126.15
6,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,22.58,-,-,180,28126.15
7,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,-,-,-,220,28126.15
8,4740,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,22.08,-,-,70160,28126.15
9,-,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,21.45,-,-,840,28126.15
10,40,-,-,15.20,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,21.09,-,-,700,28126.15
11,240,-,-,-,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,21.59,-,-,2660,28126.15
12,60,-,-,-,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,21.03,-,-,3140,28126.15
13,30760,-,-,11.97,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,20.93,-,-,159440,28126.15
14,180,-,-,15.19,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,21.38,-,-,120,28126.15
15,240,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,21.25,-,-,780,28126.15
16,100,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,20.49,-,-,5120,28126.15
17,220,-,-,15.24,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,20.97,-,-,40,28126.15
18,26800,-,-,15.19,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,20.55,-,-,82960,28126.15
19,140,-,-,14.36,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,20.04,-,-,780,28126.15
20,700,-,-,17.05,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,19.93,-,-,1160,28126.15
21,640,-,-,13.74,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,19.73,-,-,1840,28126.15
22,300,-,-,14.62,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,20.64,-,-,340,28126.15
23,78380,-,-,15.17,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,19.61,-,-,148360,28126.15
24,1460,-,-,16.08,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,19.09,-,-,660,28126.15
25,2560,-,-,15.46,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,19.65,-,-,500,28126.15
26,1280,-,-,15.14,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,19.56,-,-,500,28126.15
27,420,-,-,15.10,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,28126.15
28,171480,-,-,15.39,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,19.30,-,-,24240,28126.15
29,420,-,-,15.34,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,28126.15
30,20,-,-,16.03,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,28126.15
31,1160,-,-,14.73,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,120,28126.15
32,96540,-,-,15.30,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,19.72,-,-,65980,28126.15
33,47340,-,-,15.49,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,21.07,-,-,9000,28126.15
34,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,140,28126.15
35,122100,-,-,16.16,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,23.14,-,-,9920,28126.15
36,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,40,28126.15
37,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,30.35,-,-,60,28126.15
38,10600,-,-,16.02,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,25.09,-,-,3400,28126.15
39,-,-,-,-,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,-,-,-,40,28126.15
40,19920,-,-,17.96,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,30.41,-,-,2900,28126.15
41,1000,-,-,18.73,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,24.72,-,-,920,28126.15
42,70500,-,-,20.83,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,41.54,-,-,170600,28126.15
43,80,-,-,20.86,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,45.12,-,-,120,28126.15
44,3120,-,-,21.87,-,-,-,-,-,-,33000.00,-,-,-,-,-,-,38.59,-,-,4720,28126.15
45,20,-,-,-,-,-,-,-,-,-,33100.00,-,-,-,-,-,-,45.40,-,-,60,28126.15
