,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2563.10,2600.75,20,25200.00,20,13.75,16.25,400,-11.15,16.00,25.59,675,5560,23440,27776.2
1,-,-,-,-,-,-,520,2402.60,2771.40,20,25300.00,20,13.00,22.00,20,-,-,-,-,-,480,27776.2
2,320,-,-,-,-,-,60,2373.15,2414.95,20,25400.00,20,18.50,23.95,20,-11.25,23.75,26.17,624,-3080,22940,27776.2
3,7460,-100,11,28.81,2380.00,284.00,20,2295.00,2314.70,20,25500.00,20,25.50,26.80,20,-16.95,27.00,25.93,3699,-13800,62280,27776.2
4,-,-,-,-,-,-,500,2093.75,2306.10,500,25600.00,20,26.00,28.00,20,-29.75,27.00,24.72,67,-340,820,27776.2
5,-,-,-,-,-,-,500,2054.45,2223.95,500,25700.00,20,24.55,41.90,20,-47.00,24.55,23.56,29,-360,720,27776.2
6,-,-,-,-,-,-,500,1947.25,2132.20,500,25800.00,40,20.00,36.90,20,-31.55,31.00,23.75,38,-80,2680,27776.2
7,-,-,-,-,-,-,500,1853.60,2013.45,500,25900.00,100,21.00,40.00,20,-38.55,40.00,24.12,5,-60,380,27776.2
8,15820,20,150,17.75,1847.80,216.65,40,1820.00,1832.80,20,26000.00,100,44.00,45.00,1080,-36.55,44.55,23.71,10568,-14900,192940,27776.2
9,1900,-260,15,20.29,1765.00,139.50,20,1703.15,1751.70,20,26100.00,20,46.55,52.80,20,-41.70,48.90,23.21,434,420,7800,27776.2
10,-,-,-,-,-,-,20,1605.65,1672.45,20,26200.00,20,52.30,57.95,20,-44.00,58.00,22.83,1102,1400,6760,27776.2
11,-,-,-,-,-,-,20,1512.75,1590.60,480,26300.00,40,49.55,69.90,20,-55.20,59.10,22.33,1652,180,5600,27776.2
12,20,-,-,-,-,-,20,1264.45,1470.95,20,26400.00,20,62.35,72.00,20,-57.65,71.95,22.06,2083,3640,6000,27776.2
13,18180,-220,252,18.74,1385.85,189.65,40,1360.50,1379.40,20,26500.00,20,82.05,86.10,20,-60.15,85.75,22.07,15791,-3220,166500,27776.2
14,60,-,-,-,-,-,20,1248.60,1301.10,20,26600.00,20,83.30,101.95,20,-72.40,89.30,21.54,1784,3820,11980,27776.2
