,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,-,2362.00,204.10,240,2379.40,2404.10,160,25200.00,20,29.00,30.70,100,-25.05,29.00,25.98,488,3380,15760,27530.65
1,-,-,-,-,-,-,20,2130.50,2435.45,40,25300.00,2000,22.50,47.75,2420,-,-,-,-,-,480,27530.65
2,320,-,-,-,-,-,80,2186.70,2218.20,20,25400.00,60,35.00,38.25,20,-33.20,36.75,25.66,303,-720,26140,27530.65
3,7980,-40,7,-,2121.00,261.00,20,2111.00,2125.90,20,25500.00,100,43.25,45.95,40,-34.95,45.00,25.71,2201,-1480,77820,27530.65
4,-,-,-,-,-,-,2420,1807.75,2222.65,2420,25600.00,20,40.00,72.00,40,-33.25,56.75,26.14,1,-,1160,27530.65
5,-,-,-,-,-,-,2420,1709.40,2102.40,2420,25700.00,20,40.00,72.85,80,-24.50,71.55,27.47,11,-60,1080,27530.65
6,-,-,-,-,-,-,2420,1612.85,2118.45,2420,25800.00,60,49.05,79.15,40,-27.80,74.90,25.99,31,40,2780,27530.65
7,-,-,-,-,-,-,2420,1505.70,1940.15,2420,25900.00,20,70.00,86.05,40,-58.00,70.00,24.70,41,120,420,27530.65
8,16700,-4640,528,-,1627.00,189.60,80,1645.45,1660.70,20,26000.00,140,83.40,84.70,60,-56.10,84.85,24.51,11359,-1360,201000,27530.65
9,2180,-,-,-,-,-,2420,1334.10,1757.65,2420,26100.00,1000,86.75,96.40,360,-62.00,94.00,24.43,650,-620,7400,27530.65
10,-,-,-,-,-,-,2420,1236.70,1664.10,2420,26200.00,180,104.40,106.10,60,-66.30,105.80,23.96,814,-820,5740,27530.65
11,-,-,-,-,-,-,2420,1157.05,1519.90,2420,26300.00,80,109.90,124.70,780,-75.65,117.50,23.78,487,-900,6040,27530.65
12,20,-,-,-,-,-,2420,1065.15,1428.70,2420,26400.00,60,130.05,135.45,280,-85.95,127.75,23.54,634,3860,7260,27530.65
13,18800,-2340,239,18.07,1243.30,214.85,80,1213.95,1230.40,20,26500.00,80,149.55,150.00,20,-86.85,150.10,23.41,16536,-18160,220720,27530.65
14,60,-,-,-,-,-,20,1041.55,1252.25,20,26600.00,180,164.65,167.20,60,-95.95,165.50,23.13,1115,-820,8060,27530.65
15,420,-20,3,14.87,1031.40,184.65,20,953.60,1169.20,20,26700.00,60,184.40,191.50,700,-98.70,188.45,22.67,1589,4240,12500,27530.65
16,3160,-140,18,18.32,1000.00,221.55,20,979.05,1021.05,20,26800.00,60,207.15,210.25,60,-114.70,204.70,22.69,1168,4820,17940,27530.65
17,4220,-40,32,18.70,930.00,180.55,40,894.40,999.65,20,26900.00,100,230.00,232.90,160,-122.15,229.45,22.52,702,-820,11940,27530.65
18,102480,-2460,3359,18.31,831.05,137.75,60,829.40,834.70,40,27000.00,60,255.80,256.10,200,-131.00,255.85,22.36,14504,30020,302840,27530.65
19,7620,700,220,18.17,775.00,132.40,20,746.30,775.00,20,27100.00,40,281.50,289.75,20,-138.25,287.30,22.28,593,1240,8560,27530.65
20,12380,-13080,1541,18.58,715.00,126.95,60,697.05,702.25,60,27200.00,20,320.95,322.50,20,-148.15,321.00,22.05,1285,4800,16740,27530.65
21,11940,-860,1133,17.49,649.00,125.05,60,634.25,639.15,60,27300.00,20,355.20,358.05,60,-158.35,356.30,22.14,1312,-200,14560,27530.65
