,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,23.75,2362.00,204.10,20,2316.25,2350.35,20,25200.00,20,31.00,31.55,100,-21.05,33.00,25.67,547,3480,15860,27476.65
1,-,-,-,-,-,-,20,2022.15,2463.90,20,25300.00,2000,22.50,49.00,20,-,-,-,-,-,480,27476.65
2,320,-,-,-,-,-,80,2132.35,2170.90,40,25400.00,20,35.00,48.00,200,-26.95,43.00,25.27,338,-820,26040,27476.65
3,7640,-380,32,23.59,2078.75,218.75,80,2048.10,2072.85,20,25500.00,20,45.50,49.75,20,-31.55,48.40,25.10,2616,-1180,78120,27476.65
4,-,-,-,-,-,-,2420,1716.85,2197.80,2420,25600.00,40,40.05,66.95,80,-33.25,56.75,24.98,1,-,1160,27476.65
5,-,-,-,-,-,-,2420,1623.70,2091.40,2420,25700.00,60,44.70,67.00,20,-24.50,71.55,25.49,11,-60,1080,27476.65
6,-,-,-,-,-,-,2420,1515.90,1999.70,2420,25800.00,80,57.55,75.20,40,-35.70,67.00,24.00,32,-,2740,27476.65
7,-,-,-,-,-,-,2420,1436.70,1912.25,2420,25900.00,20,70.00,81.35,40,-58.00,70.00,23.24,41,140,440,27476.65
8,16200,-5140,551,18.67,1600.00,162.60,420,1592.90,1612.30,20,26000.00,20,87.55,88.10,20,-53.40,87.55,23.99,12989,4740,207100,27476.65
9,2180,-,-,-,-,-,2420,1268.30,1745.55,2420,26100.00,60,95.60,99.25,80,-56.75,99.25,23.68,712,-820,7200,27476.65
10,-,-,-,-,-,-,2420,1178.60,1642.15,2420,26200.00,80,105.90,109.00,20,-61.10,111.00,23.37,929,-820,5740,27476.65
11,-,-,-,-,-,-,2420,1084.75,1519.00,2420,26300.00,80,120.75,123.25,20,-68.70,124.45,23.10,599,-1180,5760,27476.65
12,20,-,-,-,-,-,2420,999.60,1427.60,2420,26400.00,20,133.30,141.55,80,-73.90,139.80,22.99,790,1980,5380,27476.65
13,18760,-2380,253,17.90,1131.20,102.75,40,1165.35,1184.85,20,26500.00,20,155.85,156.85,40,-80.95,156.00,22.91,24422,-50700,188180,27476.65
14,60,-,-,-,-,-,20,992.75,1201.50,20,26600.00,20,171.45,173.65,100,-85.85,175.60,22.74,1190,-680,8200,27476.65
15,420,-20,3,21.41,1031.40,184.65,20,922.95,1079.75,20,26700.00,80,191.85,194.60,220,-94.80,192.35,22.50,1667,3900,12160,27476.65
