,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2812.65,2867.25,20,25400.00,2000,35.05,49.90,20,-14.55,50.00,25.32,17,-80,16220,28180.6
1,5400,-,2,-,2690.00,146.65,20,2726.65,2773.15,40,25500.00,20,50.05,55.70,40,-16.35,50.65,24.69,218,-460,29340,28180.6
2,-,-,-,-,-,-,500,2303.90,3118.75,2420,25600.00,2000,20.50,-,-,-,-,-,-,-,-,28180.6
3,-,-,-,-,-,-,520,2485.85,2677.80,20,25700.00,2000,20.50,149.95,2420,-,-,-,-,-,-,28180.6
4,-,-,-,-,-,-,20,2404.50,2519.25,20,25800.00,20,42.15,93.45,2420,-29.60,66.55,24.06,7,20,280,28180.6
5,-,-,-,-,-,-,20,2293.50,2490.05,20,25900.00,1000,21.30,164.25,2420,-,-,-,-,-,-,28180.6
6,8900,-1060,89,-,2150.00,41.50,60,2268.75,2302.40,20,26000.00,140,80.75,84.65,20,-29.35,80.00,23.87,1473,740,57380,28180.6
7,-,-,-,-,-,-,580,2065.10,2402.80,480,26100.00,40,65.85,194.90,20,-,-,-,-,-,160,28180.6
8,-,-,-,-,-,-,580,1962.45,2363.55,2420,26200.00,2420,69.80,122.35,40,-62.55,64.55,20.94,4,-,1060,28180.6
9,-,-,-,-,-,-,480,1927.00,2114.40,100,26300.00,40,72.30,170.65,20,-36.25,105.75,23.13,2,20,200,28180.6
10,-,-,-,-,-,-,480,1772.90,2131.35,2420,26400.00,200,94.65,142.45,40,-,-,-,-,-,220,28180.6
11,4680,420,56,-,1762.80,111.35,20,1821.15,1856.70,20,26500.00,100,130.50,132.10,60,-37.30,131.35,22.71,1923,-4100,77060,28180.6
12,-,-,-,-,-,-,580,1661.30,1809.50,100,26600.00,20,114.65,152.90,80,-26.75,152.45,23.31,14,-,900,28180.6
13,40,-,1,-,1690.00,710.95,480,1611.00,1704.10,100,26700.00,20,149.15,156.35,20,-96.85,151.55,22.38,32,220,560,28180.6
14,260,-,2,-,1402.20,92.20,480,1381.00,1747.45,2420,26800.00,20,165.05,168.90,20,-43.75,163.55,22.19,60,-420,2740,28180.6
15,60,-,-,-,-,-,480,1425.50,1610.70,480,26900.00,40,178.60,189.85,20,-58.55,175.60,21.78,2,-,3100,28180.6
16,31220,1300,647,-,1400.00,164.45,40,1397.95,1420.65,40,27000.00,20,193.35,195.45,20,-57.20,195.35,21.42,7071,12220,141500,28180.6
17,220,-,2,10.18,1340.00,340.05,20,1154.05,1442.05,40,27100.00,20,208.15,217.70,120,-53.20,213.40,21.59,7,-,80,28180.6
18,260,80,14,-,1121.00,136.65,40,1125.15,1319.25,100,27200.00,20,227.15,237.00,40,-76.20,232.25,21.40,283,-3400,700,28180.6
19,100,-,-,-,-,-,460,1131.15,1264.10,40,27300.00,20,248.75,259.70,20,-63.90,256.45,20.76,222,3240,4320,28180.6
20,200,-,1,12.27,1099.00,149.00,20,1049.95,1173.00,460,27400.00,20,274.90,289.15,20,-,-,-,-,-,-,28180.6
21,26620,-2140,1206,12.95,1030.00,156.20,40,1019.70,1027.85,60,27500.00,40,309.25,310.65,20,-79.30,308.75,21.02,7020,24620,72500,28180.6
22,140,-,8,11.89,927.10,141.35,20,917.45,992.35,100,27600.00,20,330.20,342.10,20,-105.30,322.00,20.59,44,400,780,28180.6
23,720,-20,55,15.10,930.00,187.15,100,851.65,902.60,100,27700.00,20,361.25,371.55,20,-79.15,359.85,20.77,44,320,1020,28180.6
24,700,-240,29,11.71,769.15,75.80,40,793.45,830.20,40,27800.00,40,393.65,408.05,20,-111.20,391.15,20.47,132,1220,1380,28180.6
25,280,-440,55,13.51,747.35,104.80,40,733.55,771.05,40,27900.00,20,428.25,441.00,20,-45.90,499.35,22.98,22,220,280,28180.6
26,77740,2900,4756,14.42,704.20,122.35,20,698.50,702.10,20,28000.00,40,469.10,473.55,80,-115.60,470.70,20.44,8615,71280,117200,28180.6
27,760,420,82,13.94,632.05,103.50,40,630.90,645.65,20,28100.00,40,504.35,518.30,20,-972.00,498.00,20.28,48,500,600,28180.6
28,2660,1720,559,15.74,630.30,149.45,20,574.25,591.30,20,28200.00,20,554.50,572.60,20,89.60,550.00,20.54,29,320,480,28180.6
29,1300,380,84,14.78,534.50,104.50,20,525.25,542.65,40,28300.00,20,576.05,626.40,20,-116.70,600.00,20.65,11,140,460,28180.6
30,480,280,64,15.29,510.00,136.25,20,477.50,489.50,20,28400.00,100,593.50,739.75,100,-,-,-,-,-,-,28180.6
31,168600,22040,8143,14.55,443.30,85.55,20,438.10,441.55,60,28500.00,20,698.30,716.20,20,-147.40,707.15,20.58,870,10980,18420,28180.6
32,580,560,81,14.66,396.60,-133.40,40,387.15,405.70,20,28600.00,540,717.35,826.45,540,-,-,-,-,-,-,28180.6
33,20,20,3,15.04,366.75,-1500.45,20,349.40,366.00,20,28700.00,440,747.75,975.70,540,-,-,-,-,-,-,28180.6
34,1140,1040,76,14.75,319.15,119.15,40,315.20,326.85,20,28800.00,100,780.85,927.05,100,-,-,-,-,-,120,28180.6
35,-,-,-,-,-,-,40,271.95,405.05,40,28900.00,540,795.30,1178.30,2420,-,-,-,-,-,-,28180.6
36,97320,13820,9878,15.02,253.30,48.80,100,254.05,256.25,40,29000.00,20,1006.45,1022.90,100,-168.40,1019.45,21.46,1909,29920,65800,28180.6
37,-,-,-,-,-,-,200,19.00,335.70,200,29100.00,440,818.40,1290.20,2420,-,-,-,-,-,-,28180.6
38,-,-,-,-,-,-,200,19.00,346.15,200,29200.00,440,934.95,1330.85,100,-,-,-,-,-,-,28180.6
39,-,-,-,-,-,-,200,19.00,338.05,200,29300.00,540,1017.50,1513.30,2420,-,-,-,-,-,-,28180.6
40,-,-,-,-,-,-,200,17.65,322.55,200,29400.00,440,1101.00,1612.65,540,-,-,-,-,-,-,28180.6
41,47780,6460,2776,15.39,140.00,26.40,20,140.30,142.70,20,29500.00,20,1377.65,1413.30,20,-101.95,1480.00,25.84,261,4880,8500,28180.6
42,-,-,-,-,-,-,2000,15.00,237.45,2420,29600.00,420,1281.60,1879.95,2420,-,-,-,-,-,-,28180.6
43,-,-,-,-,-,-,2000,35.00,233.10,2420,29700.00,420,1390.15,1788.25,2420,-,-,-,-,-,-,28180.6
44,-,-,-,-,-,-,2000,15.00,218.65,2420,29800.00,520,1463.80,1800.00,20,-,-,-,-,-,140,28180.6
45,-,-,-,-,-,-,2000,27.00,299.85,2420,29900.00,420,1580.75,2139.20,520,-,-,-,-,-,-,28180.6
46,121320,76280,6134,16.15,79.50,19.80,780,78.30,80.05,20,30000.00,20,1818.70,1845.05,20,-223.10,1800.00,29.73,251,3880,9620,28180.6
47,-,-,-,-,-,-,2000,6.65,178.60,2420,30100.00,420,1733.95,2156.45,2420,-,-,-,-,-,-,28180.6
48,-,-,-,-,-,-,2000,6.65,166.80,2420,30200.00,420,1829.80,2256.60,2420,-,-,-,-,-,40,28180.6
49,-,-,-,-,-,-,2000,6.65,155.65,2420,30300.00,420,1925.00,2393.80,2420,-,-,-,-,-,-,28180.6
50,-,-,-,-,-,-,2000,6.65,145.15,2420,30400.00,420,2087.80,2473.45,2420,-140.00,2330.00,32.64,2,40,60,28180.6
51,9380,2800,392,16.32,38.30,4.35,40,38.55,39.90,20,30500.00,20,2272.50,2307.25,20,-16.55,2450.00,34.30,33,620,2180,28180.6
52,-,-,-,-,-,-,2000,3.65,125.85,2420,30600.00,420,2197.45,2670.10,2420,-,-,-,-,-,-,28180.6
53,-,-,-,-,-,-,2000,1.75,117.10,2420,30700.00,420,2285.50,2759.95,2420,-,-,-,-,-,-,28180.6
54,-,-,-,-,-,-,2000,1.75,110.35,2420,30800.00,420,2382.30,2868.65,2420,-,-,-,-,-,-,28180.6
55,-,-,-,-,-,-,2000,1.75,110.35,2420,30900.00,420,2514.90,3008.15,2420,-,-,-,-,-,40,28180.6
56,19360,2180,504,17.55,26.00,6.50,20,25.50,27.45,40,31000.00,40,2754.35,2788.70,20,-300.00,2750.00,36.56,55,560,2400,28180.6
57,-,-,-,-,-,-,400,7.05,93.25,2420,31100.00,400,2706.40,3210.45,2420,-,-,-,-,-,-,28180.6
58,-,-,-,-,-,-,400,1.80,98.15,2420,31200.00,400,2801.90,3450.35,400,-,-,-,-,-,-,28180.6
59,-,-,-,-,-,-,400,0.80,98.15,2420,31300.00,400,2868.85,3475.00,400,-,-,-,-,-,-,28180.6
60,-,-,-,-,-,-,400,0.80,98.20,2420,31400.00,400,2963.45,3640.20,400,-,-,-,-,-,-,28180.6
61,500,300,41,18.32,15.15,-0.75,100,15.20,28.75,20,31500.00,80,3240.90,3282.05,20,-322.00,3180.00,29.60,37,240,420,28180.6
62,-,-,-,-,-,-,400,0.20,99.75,2420,31600.00,400,3163.30,3848.15,2420,-,-,-,-,-,-,28180.6
63,-,-,-,-,-,-,400,0.20,98.10,2420,31700.00,400,3258.15,3928.65,400,-,-,-,-,-,-,28180.6
64,-,-,-,-,-,-,400,0.30,98.15,2420,31800.00,2420,3286.85,3958.65,2420,-,-,-,-,-,-,28180.6
65,-,-,-,-,-,-,400,0.35,98.15,2420,31900.00,2420,3381.30,4088.50,2420,-,-,-,-,-,-,28180.6
66,72680,-6620,731,20.91,16.35,2.30,100,15.25,16.25,20,32000.00,20,3742.25,3768.40,20,-80.85,3900.00,44.43,279,140,170600,28180.6
67,-,-,-,-,-,-,400,0.35,88.85,2420,32100.00,2420,3570.25,4266.45,2420,-,-,-,-,-,-,28180.6
68,-,-,-,-,-,-,400,0.35,89.25,2420,32200.00,2420,3664.65,4379.80,2420,-,-,-,-,-,-,28180.6
69,-,-,-,-,-,-,400,0.35,91.75,2420,32300.00,2420,3689.40,4496.55,2420,-,-,-,-,-,-,28180.6
70,-,-,-,-,-,-,400,0.35,148.20,20,32400.00,20,3890.10,4723.65,20,-,-,-,-,-,-,28180.6
71,80,20,3,20.50,7.00,-,1800,4.55,10.95,20,32500.00,40,4211.30,4291.35,100,-100.00,4400.00,48.14,2,-,100,28180.6
72,-,-,-,-,-,-,400,0.35,126.20,20,32600.00,2420,4056.35,4839.50,2420,-,-,-,-,-,-,28180.6
73,-,-,-,-,-,-,400,0.35,116.10,20,32700.00,2420,4050.20,4974.40,2420,-,-,-,-,-,-,28180.6
74,-,-,-,-,-,-,400,0.35,106.95,20,32800.00,2420,4231.25,5052.05,2420,-,-,-,-,-,-,28180.6
75,-,-,-,-,-,-,400,0.35,98.25,20,32900.00,2420,4230.70,5146.35,2420,-,-,-,-,-,-,28180.6
76,3000,1620,153,21.55,4.40,-3.00,80,4.40,4.90,40,33000.00,20,4714.45,4739.85,20,-240.00,4710.00,47.47,185,3160,4600,28180.6
77,20,-,-,-,-,-,20,2.80,28.90,20,33100.00,20,4759.90,4938.45,40,-1083.10,4930.00,48.93,2,-,40,28180.6
