,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2652.95,2737.80,20,25400.00,100,46.70,71.25,640,-14.55,50.00,24.42,6,-,16300,28033.55
1,5400,-,-,-,-,-,20,2574.75,2639.65,20,25500.00,200,56.75,71.20,60,-12.00,55.00,24.22,25,-80,29720,28033.55
2,-,-,-,-,-,-,2420,2229.95,2878.85,2420,25600.00,2000,10.00,-,-,-,-,-,-,-,-,28033.55
3,-,-,-,-,-,-,20,2309.30,2621.50,20,25700.00,2000,10.00,247.00,2420,-,-,-,-,-,-,28033.55
4,-,-,-,-,-,-,100,2201.15,2516.60,100,25800.00,200,10.15,164.85,20,-,-,-,-,-,260,28033.55
5,-,-,-,-,-,-,100,2111.10,2471.55,100,25900.00,200,7.65,167.40,200,-,-,-,-,-,-,28033.55
6,9980,20,3,15.89,2283.60,175.10,20,2116.95,2162.35,20,26000.00,40,93.65,106.15,60,-9.35,100.00,24.10,603,2080,58720,28033.55
7,-,-,-,-,-,-,100,1866.75,2269.05,100,26100.00,300,65.65,141.45,80,-,-,-,-,-,160,28033.55
8,-,-,-,-,-,-,100,1765.40,2140.10,2420,26200.00,80,74.55,166.40,40,-,-,-,-,-,1060,28033.55
9,-,-,-,-,-,-,100,1669.45,2059.45,100,26300.00,200,24.65,155.95,80,-,-,-,-,-,180,28033.55
10,-,-,-,-,-,-,100,1588.50,1965.70,100,26400.00,80,96.50,199.20,40,-,-,-,-,-,220,28033.55
11,4260,-,6,-,1700.00,48.55,20,1676.20,1722.50,20,26500.00,20,149.40,154.20,540,-14.00,154.65,22.82,458,-2740,78420,28033.55
12,-,-,-,-,-,-,100,1406.25,1782.75,2420,26600.00,80,96.25,217.20,40,-,-,-,-,-,900,28033.55
13,40,-,-,-,-,-,20,1344.10,1723.25,2420,26700.00,440,91.65,198.75,220,-,-,-,-,-,340,28033.55
14,260,-,-,-,-,-,100,1222.40,1656.00,100,26800.00,200,131.00,216.30,20,-,-,-,-,-,3160,28033.55
15,60,-,-,-,-,-,100,1165.25,1635.70,100,26900.00,120,174.35,277.45,140,-,-,-,-,-,3100,28033.55
16,29500,-420,143,12.65,1302.05,66.50,40,1271.20,1305.70,40,27000.00,40,232.75,241.75,120,-12.55,240.00,22.14,1456,2180,131460,28033.55
17,220,-,-,-,-,-,100,1108.05,1439.30,100,27100.00,80,230.85,280.95,140,-,-,-,-,-,80,28033.55
18,220,40,9,17.08,1240.00,255.65,100,1071.95,1309.65,40,27200.00,40,277.90,299.55,80,-15.45,293.00,22.40,116,-380,3720,28033.55
19,100,-,-,-,-,-,100,953.65,1284.00,100,27300.00,40,280.15,320.90,40,17.35,337.70,22.98,51,940,2020,28033.55
20,200,-,-,-,-,-,60,870.05,1158.45,100,27400.00,40,295.90,348.45,40,-,-,-,-,-,-,28033.55
21,26060,-2700,379,14.46,942.45,68.65,20,910.70,941.55,20,27500.00,40,368.10,375.75,80,-20.40,367.65,21.61,1774,4200,52080,28033.55
22,140,-,1,19.59,1020.00,234.25,200,781.70,1091.70,120,27600.00,20,374.20,489.10,40,-2.30,425.00,22.55,18,300,680,28033.55
23,840,100,17,13.42,779.00,36.15,200,743.60,834.50,80,27700.00,20,394.50,478.30,200,-78.45,360.55,19.14,6,-,700,28033.55
24,920,-20,3,14.83,752.00,58.65,100,697.30,778.45,40,27800.00,20,458.75,487.50,40,-31.30,471.05,21.56,16,220,380,28033.55
25,740,20,3,17.76,778.25,135.70,200,634.35,714.40,60,27900.00,100,476.85,572.15,200,-155.25,390.00,17.61,4,60,120,28033.55
26,72200,-2640,845,15.11,630.00,48.15,20,620.05,625.95,40,28000.00,20,555.00,563.50,40,-31.30,555.00,21.08,1102,2340,48260,28033.55
27,280,-60,20,13.04,619.50,90.95,80,545.40,636.70,40,28100.00,100,544.05,632.70,80,-,-,-,-,-,100,28033.55
28,1400,460,42,15.13,528.95,48.10,40,512.00,540.95,20,28200.00,40,601.50,714.25,140,-,-,-,-,-,160,28033.55
29,920,-,22,14.22,450.00,20.00,20,451.25,480.75,40,28300.00,40,644.25,726.60,40,-136.70,580.00,17.87,2,-,320,28033.55
30,220,20,6,15.79,453.65,79.90,40,420.10,447.50,40,28400.00,100,541.55,933.40,100,-,-,-,-,-,-,28033.55
31,150840,4280,1951,15.51,385.00,27.25,100,386.50,388.30,40,28500.00,100,797.75,819.95,20,-4.55,850.00,22.97,372,5660,13100,28033.55
32,240,220,25,12.77,275.35,-254.65,40,328.15,381.65,180,28600.00,100,741.90,1009.50,40,-,-,-,-,-,-,28033.55
33,-,-,-,-,-,-,200,257.10,348.15,40,28700.00,100,702.40,1180.40,2420,-,-,-,-,-,-,28033.55
34,100,-,1,20.10,427.80,227.80,80,254.00,302.15,60,28800.00,100,795.80,1341.10,40,-,-,-,-,-,120,28033.55
35,-,-,-,-,-,-,200,195.20,290.60,60,28900.00,100,868.05,1313.30,2420,-,-,-,-,-,-,28033.55
36,103580,20080,3019,15.61,225.00,20.50,20,219.15,226.30,20,29000.00,20,1127.60,1164.60,100,-77.85,1110.00,21.56,565,8720,44600,28033.55
37,-,-,-,-,-,-,200,17.65,323.25,200,29100.00,2420,936.50,1412.15,2420,-,-,-,-,-,-,28033.55
38,-,-,-,-,-,-,200,17.65,317.35,200,29200.00,100,1017.90,1635.70,2420,-,-,-,-,-,-,28033.55
39,-,-,-,-,-,-,200,17.65,402.10,200,29300.00,100,1125.65,1793.80,100,-,-,-,-,-,-,28033.55
40,-,-,-,-,-,-,200,17.65,508.40,200,29400.00,100,1228.65,2108.70,2520,-,-,-,-,-,-,28033.55
41,45920,4600,712,15.99,128.00,14.40,20,121.35,128.25,20,29500.00,40,1519.85,1562.45,20,-81.95,1500.00,22.89,145,2640,6260,28033.55
42,-,-,-,-,-,-,2000,6.65,237.45,2420,29600.00,100,1422.55,1848.25,2420,-,-,-,-,-,-,28033.55
