,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2586.55,2648.85,20,25400.00,40,45.45,62.85,620,19.55,64.05,25.15,6,-,16300,27915.4
1,5420,-,5,-,2510.10,-179.90,240,2499.95,2548.65,40,25500.00,60,52.45,62.75,60,6.40,60.00,24.01,172,-1900,27140,27915.4
2,-,-,-,-,-,-,500,2349.35,2540.90,20,25600.00,2000,8.00,150.00,500,-,-,-,-,-,-,27915.4
3,-,-,-,-,-,-,500,2250.65,2454.15,20,25700.00,1000,9.30,160.00,500,-,-,-,-,-,-,27915.4
4,-,-,-,-,-,-,500,2193.35,2289.35,20,25800.00,20,52.00,93.00,500,29.45,96.00,24.61,3,-20,260,27915.4
5,-,-,-,-,-,-,500,2054.55,2240.00,20,25900.00,1000,13.20,145.00,500,-,-,-,-,-,-,27915.4
6,9100,40,13,-,2063.80,-190.00,20,2044.25,2073.45,20,26000.00,60,91.65,95.35,40,1.70,92.00,22.84,735,200,62720,27915.4
7,-,-,-,-,-,-,480,1681.95,2163.35,480,26100.00,100,82.95,134.45,80,-98.35,104.85,22.75,12,-,160,27915.4
8,-,-,-,-,-,-,480,1609.15,2046.70,480,26200.00,60,73.40,137.05,40,45.25,109.80,22.22,54,480,1540,27915.4
9,-,-,-,-,-,-,20,1647.40,1967.60,480,26300.00,400,75.50,149.00,60,17.40,123.15,22.18,3,-,180,27915.4
10,-,-,-,-,-,-,480,1444.95,1883.20,480,26400.00,20,116.70,163.25,40,-57.90,122.10,21.24,7,-80,140,27915.4
11,5040,300,52,14.34,1646.55,-116.25,40,1605.15,1639.35,20,26500.00,20,150.00,152.45,40,15.55,151.30,22.00,1749,-1040,69120,27915.4
12,-,-,-,-,-,-,480,1498.00,1674.35,480,26600.00,20,159.65,167.80,40,30.10,161.15,21.51,92,580,1420,27915.4
13,40,-,-,-,-,-,480,1406.10,1577.55,480,26700.00,40,169.70,182.65,80,32.75,180.10,21.49,81,600,1300,27915.4
14,240,-,-,-,-,-,480,1069.65,1510.45,480,26800.00,80,191.45,203.80,40,19.45,192.70,21.15,87,-700,1960,27915.4
15,60,-,1,15.35,1300.00,-34.15,480,1091.35,1423.15,480,26900.00,60,208.15,220.20,80,37.25,224.75,20.84,38,-160,2980,27915.4
16,29020,-1740,312,15.58,1215.50,-158.60,20,1195.35,1217.05,20,27000.00,40,232.10,235.95,40,32.55,234.40,20.88,3324,1340,160780,27915.4
17,100,-80,9,16.38,1160.00,-180.00,460,951.00,1351.00,460,27100.00,80,226.80,315.15,200,11.20,235.95,19.88,9,160,280,27915.4
18,220,-20,4,16.22,1080.00,-41.00,460,870.75,1210.20,460,27200.00,20,271.05,287.60,80,26.20,272.35,20.23,6,20,800,27915.4
19,100,-,4,15.78,995.00,134.60,20,887.30,1070.75,20,27300.00,80,272.70,313.15,40,45.00,298.00,20.07,94,-480,4640,27915.4
20,200,-20,3,17.17,960.00,-139.00,460,837.65,1063.90,40,27400.00,40,316.10,347.20,80,24.90,318.15,19.64,67,740,780,27915.4
21,28140,1340,393,15.64,850.00,-143.20,20,835.95,855.55,20,27500.00,40,371.95,375.30,40,56.50,372.00,20.27,3305,22420,105380,27915.4
22,80,-60,4,17.91,849.00,-78.10,20,757.95,838.75,460,27600.00,100,390.20,412.35,20,66.70,395.95,19.89,38,520,1300,27915.4
23,720,20,3,16.38,742.05,-187.95,40,687.50,736.70,20,27700.00,80,428.30,445.90,20,70.65,440.00,19.89,52,280,1440,27915.4
24,600,-40,5,15.31,650.00,-119.15,80,641.20,680.00,20,27800.00,40,446.70,489.95,80,67.25,471.25,19.72,37,-40,1800,27915.4
25,600,300,20,15.88,610.00,-107.05,40,588.90,628.15,20,27900.00,80,502.80,544.95,20,55.00,511.00,19.65,27,200,540,27915.4
26,130200,51820,4545,15.80,558.00,-107.55,20,555.00,560.10,20,28000.00,80,557.25,563.65,40,75.15,558.00,19.75,10264,122080,270440,27915.4
27,1980,520,69,15.38,489.80,-132.85,120,496.10,520.10,80,28100.00,80,577.10,633.05,20,100.10,620.00,20.01,70,260,920,27915.4
28,2860,300,58,15.63,450.00,-108.85,20,432.30,470.35,120,28200.00,200,608.55,691.75,80,87.75,660.00,19.96,41,440,940,27915.4
