,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,34.92,2326.70,385.50,20,1935.95,2035.60,20,25400.00,100,142.00,154.40,40,-17.10,152.90,25.90,273,3800,15920,27190.75
1,2440,1420,94,-,1825.00,75.00,540,1867.65,1943.55,20,25500.00,60,162.35,180.95,20,-13.20,172.00,25.84,674,4140,18180,27190.75
2,-,-,-,-,-,-,500,1436.70,2037.50,2420,25600.00,1000,137.40,-,-,-,-,-,-,-,-,27190.75
3,-,-,-,-,-,-,600,1548.00,1926.25,2420,25700.00,1000,154.75,454.25,40,-,-,-,-,-,-,27190.75
4,-,-,-,-,-,-,500,1500.40,1845.80,600,25800.00,40,173.85,247.35,40,43.05,243.05,25.92,18,100,120,27190.75
5,-,-,-,-,-,-,100,1278.65,1740.20,600,25900.00,40,195.25,262.05,40,59.70,320.00,28.18,2,-,-,27190.75
6,14040,2820,183,12.46,1410.00,46.10,20,1479.20,1505.25,100,26000.00,980,248.00,249.90,240,-39.40,248.00,24.53,2276,-640,49140,27190.75
7,-,-,-,-,-,-,100,1251.15,1582.30,100,26100.00,180,238.65,333.45,400,-,-,-,-,-,60,27190.75
8,-,-,-,-,-,-,20,1202.80,1467.90,100,26200.00,40,283.15,328.65,20,-98.05,232.05,21.40,11,20,540,27190.75
9,-,-,-,-,-,-,480,1172.60,1429.50,480,26300.00,100,286.05,374.00,40,-61.40,303.65,23.21,2,-,180,27190.75
10,-,-,-,-,-,-,580,1093.20,1319.70,480,26400.00,180,314.95,375.75,40,-18.10,381.75,25.02,15,-,140,27190.75
11,4160,-360,58,17.28,1088.65,51.80,60,1098.35,1141.25,20,26500.00,20,367.70,381.75,20,-47.10,375.00,24.29,1509,4720,44140,27190.75
12,-,-,-,-,-,-,580,988.45,1148.85,100,26600.00,40,387.75,419.25,160,-29.25,425.00,24.18,16,100,380,27190.75
13,40,-,-,-,-,-,100,909.60,1082.55,200,26700.00,20,395.25,526.10,60,-37.55,449.35,23.79,6,60,340,27190.75
14,280,-,1,14.37,800.00,-39.75,100,830.75,980.30,100,26800.00,100,419.10,489.85,180,-39.55,500.00,24.22,23,140,320,27190.75
15,80,-,-,-,-,-,20,818.40,933.95,100,26900.00,20,491.40,525.55,60,-5.90,500.00,22.90,6,20,760,27190.75
16,34620,1620,1567,17.74,774.55,72.70,20,774.05,789.30,20,27000.00,20,531.85,538.00,20,-69.45,530.05,23.02,3402,12220,50680,27190.75
17,-,-,-,-,-,-,20,660.30,750.75,60,27100.00,140,520.95,592.70,40,-,-,-,-,-,-,27190.75
18,180,160,12,17.46,648.25,21.65,100,612.65,691.90,40,27200.00,40,594.45,789.30,200,67.70,677.70,24.41,45,400,620,27190.75
19,-,-,2,16.33,560.00,-1448.90,20,564.50,664.05,80,27300.00,20,610.95,715.15,40,471.20,704.55,23.73,3,40,40,27190.75
