,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,-,2326.70,385.50,520,2431.20,2505.00,40,25400.00,200,72.10,82.65,20,-90.00,80.00,26.19,449,5460,17580,27762.75
1,3380,2360,153,-,2300.00,550.00,20,2346.15,2403.85,40,25500.00,20,87.00,87.80,260,-95.90,89.30,25.57,1344,7260,21300,27762.75
2,-,-,-,-,-,-,500,2239.30,2610.80,2420,25600.00,200,80.15,399.90,40,-,-,-,-,-,-,27762.75
3,-,-,-,-,-,-,20,2128.10,2257.75,100,25700.00,1000,73.15,137.20,1000,-,-,-,-,-,-,27762.75
4,-,-,-,-,-,-,520,2046.10,2165.05,20,25800.00,100,96.15,137.60,200,-70.00,130.00,24.87,20,260,280,27762.75
5,-,-,-,-,-,-,520,1938.35,2073.80,100,25900.00,1000,84.70,150.60,200,59.70,320.00,33.41,2,-,-,27762.75
6,9460,-1760,556,-,1835.00,471.10,60,1915.20,1946.70,20,26000.00,20,130.05,137.00,20,-157.40,130.00,23.53,3759,3380,53160,27762.75
7,-,-,-,-,-,-,100,1686.00,2000.40,480,26100.00,40,131.70,171.45,120,-,-,-,-,-,60,27762.75
8,-,-,-,-,-,-,580,1624.75,1810.60,100,26200.00,40,147.25,169.30,40,-142.70,187.40,24.43,21,40,560,27762.75
9,-,-,-,-,-,-,580,1580.85,1802.60,100,26300.00,80,141.05,186.55,40,-61.40,303.65,28.67,2,-,180,27762.75
10,-,-,-,-,-,-,480,1515.05,1732.90,480,26400.00,80,155.75,203.20,40,-207.40,192.45,22.82,21,60,200,27762.75
11,4180,-340,95,11.12,1500.00,463.15,20,1486.10,1525.10,20,26500.00,20,200.15,208.00,40,-217.10,205.00,22.68,5142,38180,77600,27762.75
12,-,-,-,-,-,-,400,1377.50,1526.35,100,26600.00,40,204.60,229.10,40,-235.85,218.40,22.21,102,700,980,27762.75
13,40,-,-,-,-,-,200,1160.05,1448.70,580,26700.00,40,188.35,251.95,20,-37.55,449.35,30.02,6,60,340,27762.75
14,280,-,7,5.08,1319.20,479.45,480,1210.80,1325.05,100,26800.00,40,237.50,280.45,60,-278.80,260.75,22.57,443,2960,3140,27762.75
15,80,-,-,-,-,-,580,1111.50,1224.20,40,26900.00,40,263.90,284.00,20,-220.95,284.95,21.65,250,3420,4160,27762.75
16,31580,-1420,2416,13.97,1110.00,408.15,20,1097.15,1131.75,20,27000.00,20,300.45,306.60,40,-299.30,300.20,21.74,10878,92540,131000,27762.75
17,120,120,15,14.23,999.95,-824.40,40,986.95,1089.50,100,27100.00,40,300.90,352.65,120,110.95,396.65,23.53,5,20,20,27762.75
18,140,120,23,14.26,925.85,299.25,60,941.50,999.05,100,27200.00,40,352.20,369.60,40,-232.90,377.10,21.68,80,660,880,27762.75
19,20,20,6,14.49,860.40,-1148.50,100,840.65,994.25,100,27300.00,20,377.50,404.55,120,221.45,454.80,23.11,43,740,740,27762.75
20,80,40,20,13.86,774.00,196.80,40,789.30,849.95,20,27400.00,40,380.45,470.75,40,-,-,-,-,-,-,27762.75
21,34120,5560,4658,15.14,769.75,318.30,20,760.35,774.70,100,27500.00,40,460.25,460.30,240,-390.40,460.30,21.19,2178,6640,38020,27762.75
22,220,180,30,15.10,665.05,263.15,160,671.40,722.05,80,27600.00,40,465.75,517.55,60,-443.70,475.55,22.00,32,260,300,27762.75
23,540,-420,78,15.26,640.00,262.25,60,627.15,676.00,120,27700.00,40,489.60,624.20,200,-466.80,550.45,20.93,26,-100,440,27762.75
24,760,40,75,15.15,611.35,274.45,20,600.00,605.95,40,27800.00,100,484.40,673.75,100,-96.35,683.65,19.51,6,20,60,27762.75
25,20,-,10,11.88,540.95,246.40,200,498.35,569.50,140,27900.00,100,524.70,693.05,100,-,-,-,-,-,60,27762.75
26,70840,7260,9124,15.59,498.00,219.80,100,494.70,498.95,40,28000.00,20,675.15,687.60,20,-479.95,690.00,21.21,969,6640,40460,27762.75
27,360,40,20,12.09,445.10,196.15,100,429.60,458.90,60,28100.00,560,624.10,800.60,460,-,-,-,-,-,100,27762.75
28,860,-80,45,14.79,414.75,188.10,40,394.50,422.15,40,28200.00,100,321.65,850.30,100,60.25,1002.10,27.12,5,-,140,27762.75
29,1140,-200,18,13.19,354.55,151.90,40,358.90,374.70,40,28300.00,80,447.80,1010.00,2420,429.75,1404.05,37.88,4,-,260,27762.75
30,220,40,6,14.05,270.90,56.30,40,306.65,347.95,20,28400.00,540,696.95,1098.70,440,-,-,-,-,-,-,27762.75
31,47040,2440,5295,15.69,300.00,139.50,80,298.25,304.95,40,28500.00,20,958.75,993.60,20,-560.00,990.00,20.54,127,1180,6080,27762.75
32,20,-,-,-,-,-,20,210.00,361.70,40,28600.00,540,827.55,1223.65,440,-,-,-,-,-,-,27762.75
33,-,-,-,-,-,-,200,172.60,294.95,40,28700.00,540,872.40,1358.35,100,-,-,-,-,-,-,27762.75
34,-,-,5,-,200.00,-2113.35,2000,160.00,299.95,40,28800.00,540,977.80,1460.40,2420,-,-,-,-,-,120,27762.75
35,-,-,-,-,-,-,2000,140.00,250.00,20,28900.00,540,1045.90,1518.75,2420,-,-,-,-,-,-,27762.75
36,82920,21220,8681,16.09,170.30,82.85,40,170.35,173.00,220,29000.00,80,1328.00,1358.45,20,-645.90,1335.00,24.77,139,1880,6240,27762.75
37,-,-,-,-,-,-,200,52.00,199.00,20,29100.00,440,1236.40,1684.60,2420,-,-,-,-,-,-,27762.75
38,-,-,-,-,-,-,200,6.15,257.35,2420,29200.00,540,1327.10,1798.10,540,-,-,-,-,-,-,27762.75
39,-,-,-,-,-,-,200,6.15,326.55,200,29300.00,440,1395.90,2077.60,440,-,-,-,-,-,-,27762.75
40,-,-,-,-,-,-,200,6.15,364.40,200,29400.00,540,1523.00,2211.50,440,-,-,-,-,-,-,27762.75
41,32560,15320,2519,16.44,100.00,50.65,20,91.60,97.00,200,29500.00,440,1731.95,1782.10,20,-610.00,1840.00,26.33,54,880,2440,27762.75
42,-,-,-,-,-,-,2000,3.15,151.05,2420,29600.00,520,1691.30,2040.95,520,-,-,-,-,-,-,27762.75
43,-,-,-,-,-,-,2000,3.15,151.00,2420,29700.00,520,1784.35,2138.65,520,-,-,-,-,-,-,27762.75
44,-,-,-,-,-,-,2000,3.15,151.00,2420,29800.00,2420,1817.20,2299.95,2420,2382.15,2850.00,53.89,7,140,140,27762.75
45,-,-,-,-,-,-,2000,3.15,151.00,2420,29900.00,100,1966.80,2348.70,520,-,-,-,-,-,-,27762.75
46,44740,3760,2582,16.77,50.95,20.45,20,49.45,54.90,20,30000.00,20,2193.65,2243.90,20,-521.00,2410.00,33.53,46,440,4500,27762.75
47,-,-,-,-,-,-,2000,3.20,129.50,2420,30100.00,520,2200.75,2533.50,520,-,-,-,-,-,-,27762.75
48,-,-,-,-,-,-,2000,3.15,129.45,2420,30200.00,520,2284.30,2621.95,520,-,-,-,-,-,40,27762.75
49,-,-,-,-,-,-,2000,3.15,129.45,2420,30300.00,420,2382.25,2520.00,20,-,-,-,-,-,-,27762.75
50,-,-,-,-,-,-,2000,2.15,129.45,2420,30400.00,420,2512.45,2854.80,420,-,-,-,-,-,-,27762.75
51,4480,700,78,16.88,25.00,5.20,20,26.10,29.00,20,30500.00,20,2661.00,2700.70,20,-650.50,2727.50,29.79,34,660,1540,27762.75
52,-,-,-,-,-,-,2000,2.15,100.95,2420,30600.00,420,2615.50,3203.85,420,-,-,-,-,-,-,27762.75
53,-,-,-,-,-,-,2000,2.55,100.95,2420,30700.00,420,2709.55,3307.20,420,-,-,-,-,-,-,27762.75
54,-,-,-,-,-,-,2000,2.15,95.70,2420,30800.00,420,2806.80,3447.25,420,-,-,-,-,-,-,27762.75
55,-,-,-,-,-,-,2000,2.15,-,-,30900.00,420,2842.50,3512.95,420,-,-,-,-,-,40,27762.75
56,15980,1400,238,18.36,19.00,2.00,60,16.10,19.70,80,31000.00,20,3154.55,3203.30,20,-600.00,3300.00,37.06,18,340,1520,27762.75
57,-,-,-,-,-,-,400,5.05,40.00,200,31100.00,2420,3024.30,3713.75,2420,-,-,-,-,-,-,27762.75
58,-,-,-,-,-,-,400,1.40,-,-,31200.00,2420,3248.75,3856.00,2420,-,-,-,-,-,-,27762.75
59,-,-,-,-,-,-,400,1.45,-,-,31300.00,2420,3334.75,3953.60,2420,-,-,-,-,-,-,27762.75
60,-,-,-,-,-,-,400,1.40,-,-,31400.00,2420,3411.90,4096.15,2420,-,-,-,-,-,-,27762.75
61,200,160,37,19.69,14.55,-0.45,40,12.55,18.95,20,31500.00,40,3638.15,3696.25,20,-445.00,3755.00,38.55,25,100,180,27762.75
62,-,-,-,-,-,-,400,1.20,-,-,31600.00,2420,3574.00,4267.45,2420,-,-,-,-,-,-,27762.75
63,-,-,-,-,-,-,400,1.40,-,-,31700.00,2420,3658.65,4366.85,2420,-,-,-,-,-,-,27762.75
64,-,-,-,-,-,-,400,1.20,33.00,20,31800.00,2420,3737.50,4512.60,2420,-,-,-,-,-,-,27762.75
65,-,-,-,-,-,-,400,1.70,-,-,31900.00,2420,3821.75,4592.75,2420,-,-,-,-,-,-,27762.75
66,79400,-720,385,22.14,13.30,2.45,100,13.10,14.75,20,32000.00,20,4160.25,4192.00,20,-688.40,4165.20,51.36,13,-120,170420,27762.75
67,-,-,-,-,-,-,400,1.30,-,-,32100.00,2420,3979.15,4825.65,2420,-,-,-,-,-,-,27762.75
68,-,-,-,-,-,-,400,1.30,-,-,32200.00,2420,4061.45,4893.85,2420,-,-,-,-,-,-,27762.75
69,-,-,-,-,-,-,400,1.20,-,-,32300.00,2420,4146.05,5001.75,2420,-,-,-,-,-,-,27762.75
70,-,-,-,-,-,-,400,1.20,-,-,32400.00,2420,4225.00,5146.00,2420,-,-,-,-,-,-,27762.75
71,60,-,-,-,-,-,80,4.10,11.00,20,32500.00,40,4619.20,4705.25,20,-,-,-,-,-,80,27762.75
72,-,-,-,-,-,-,1000,0.70,-,-,32600.00,2420,4621.80,5368.20,2420,-,-,-,-,-,-,27762.75
73,-,-,-,-,-,-,1000,0.70,-,-,32700.00,2420,4708.15,5452.65,2420,-,-,-,-,-,-,27762.75
74,-,-,-,-,-,-,1000,0.75,-,-,32800.00,20,4794.05,5620.30,2420,-,-,-,-,-,-,27762.75
75,-,-,-,-,-,-,1000,0.70,-,-,32900.00,2420,4879.10,5676.80,2420,-,-,-,-,-,-,27762.75
