,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,31.50,2326.70,385.50,20,1980.45,2098.80,20,25400.00,20,144.85,166.80,20,-18.05,151.95,25.95,61,20,12140,27256.05
1,1180,160,20,-,1950.00,200.00,20,1931.70,1986.55,20,25500.00,20,164.30,168.60,20,-20.20,165.00,26.02,252,1300,15340,27256.05
2,-,-,-,-,-,-,2420,1536.55,2184.60,2420,25600.00,1000,139.60,-,-,-,-,-,-,-,-,27256.05
3,-,-,-,-,-,-,100,1561.80,2100.70,2420,25700.00,1000,156.85,365.60,40,-,-,-,-,-,-,27256.05
4,-,-,-,-,-,-,100,1480.90,1962.25,100,25800.00,40,175.75,277.40,200,-,-,-,-,-,20,27256.05
5,-,-,-,-,-,-,100,1401.40,1857.35,100,25900.00,1000,196.20,301.80,200,-,-,-,-,-,-,27256.05
6,11120,-100,9,16.49,1550.00,186.10,20,1521.05,1558.60,20,26000.00,40,250.55,254.80,40,-35.40,252.00,25.30,1069,-180,49600,27256.05
7,-,-,-,-,-,-,100,1278.75,1657.45,100,26100.00,100,252.25,306.25,40,-,-,-,-,-,60,27256.05
8,-,-,-,-,-,-,100,1168.30,1582.25,120,26200.00,220,251.00,324.40,100,-19.65,310.45,25.51,5,-,520,27256.05
9,-,-,-,-,-,-,100,1135.55,1496.95,100,26300.00,200,257.50,355.80,160,-61.40,303.65,24.16,2,-,180,27256.05
10,-,-,-,-,-,-,100,1022.65,1418.05,100,26400.00,40,303.60,359.90,200,-79.85,320.00,23.71,5,20,160,27256.05
11,4280,-240,53,16.15,1134.15,97.30,40,1144.40,1186.50,40,26500.00,60,364.55,375.10,60,-62.10,360.00,24.45,899,3960,43380,27256.05
12,-,-,-,-,-,-,100,940.45,1290.50,100,26600.00,40,372.85,465.05,40,-59.55,394.70,24.17,8,-,280,27256.05
13,40,-,-,-,-,-,100,830.55,1287.00,100,26700.00,60,375.95,477.70,20,-78.45,408.45,23.46,2,-,280,27256.05
14,280,-,-,-,-,-,200,840.70,1040.25,100,26800.00,20,437.95,481.95,100,-64.00,475.55,24.54,2,-,180,27256.05
15,80,-,-,-,-,-,100,733.95,1057.40,100,26900.00,20,459.80,546.75,80,-10.25,495.65,23.93,3,40,780,27256.05
16,31660,-1340,241,16.90,822.30,120.45,20,801.05,830.05,20,27000.00,40,520.75,529.90,40,-86.40,513.10,23.56,1748,7240,45700,27256.05
17,-,-,-,-,-,-,200,677.05,854.95,100,27100.00,40,475.20,575.05,40,-,-,-,-,-,-,27256.05
18,20,-,2,18.38,731.05,104.45,40,642.40,757.45,40,27200.00,160,567.00,709.45,40,-12.60,597.40,23.16,28,420,640,27256.05
19,-,-,-,-,-,-,100,561.20,689.75,40,27300.00,40,585.55,681.05,60,377.40,610.75,22.12,2,-,-,27256.05
20,40,-,2,17.68,602.05,24.85,40,531.70,631.45,120,27400.00,60,628.10,729.55,80,-,-,-,-,-,-,27256.05
21,29500,940,954,17.38,543.25,91.80,80,540.05,546.65,120,27500.00,20,727.55,755.30,20,-109.55,741.15,23.14,562,-1700,29680,27256.05
22,40,-,-,-,-,-,40,455.85,522.95,20,27600.00,60,716.95,837.80,120,-243.05,676.20,19.44,20,200,240,27256.05
23,560,-400,33,17.23,447.70,69.95,80,424.95,469.25,120,27700.00,100,753.15,876.15,20,-217.25,800.00,21.63,15,-,540,27256.05
24,760,40,8,18.07,432.85,95.95,80,398.15,425.25,120,27800.00,100,794.00,982.55,120,-,-,-,-,-,40,27256.05
25,20,-,1,17.01,361.60,67.05,60,351.55,407.70,60,27900.00,100,833.50,1020.85,100,-,-,-,-,-,60,27256.05
26,66100,2520,1971,17.40,341.65,63.45,200,335.00,340.40,40,28000.00,100,1000.10,1034.00,20,-141.85,1028.10,23.29,85,720,34540,27256.05
27,340,20,3,17.93,320.00,71.05,20,300.40,324.35,40,28100.00,100,888.10,1225.10,20,-,-,-,-,-,100,27256.05
28,940,-,-,-,-,-,40,246.55,325.05,80,28200.00,100,830.10,1341.80,100,-,-,-,-,-,140,27256.05
29,1340,-,-,-,-,-,40,242.50,269.70,40,28300.00,100,1050.15,1398.60,100,-,-,-,-,-,260,27256.05
30,180,-,-,-,-,-,60,184.25,228.70,40,28400.00,100,1115.70,1541.20,2420,-,-,-,-,-,-,27256.05
