,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1936.25,2002.85,20,25400.00,20,123.55,131.70,20,28.05,130.00,25.49,427,3620,25300,27187.8
1,6920,120,27,15.02,1882.30,-163.90,20,1863.20,1899.55,200,25500.00,80,143.00,150.80,20,35.95,152.65,25.83,1723,6700,42920,27187.8
2,-,-,-,-,-,-,100,1501.45,1946.35,100,25600.00,1000,25.20,170.00,20,-,-,-,-,-,-,27187.8
3,-,-,-,-,-,-,100,1421.15,1877.00,100,25700.00,1000,25.20,209.00,20,-,-,-,-,-,-,27187.8
4,-,-,-,-,-,-,20,1468.00,1711.85,20,25800.00,500,151.15,224.85,40,-38.25,169.85,24.00,1,-,320,27187.8
5,-,-,-,-,-,-,100,1376.10,1713.55,2420,25900.00,2000,150.00,265.00,500,-,-,-,-,-,-,27187.8
6,14040,-500,58,17.04,1467.60,-154.00,40,1455.45,1470.00,20,26000.00,20,225.85,228.45,40,41.50,227.75,25.04,5285,18660,93540,27187.8
7,2480,-,-,-,-,-,20,1330.45,1437.25,20,26100.00,60,230.65,250.05,40,48.45,249.25,24.69,173,200,3420,27187.8
8,-,-,-,-,-,-,20,1253.40,1362.30,20,26200.00,20,259.25,272.60,20,48.60,268.15,24.91,124,-20,1360,27187.8
9,-,-,-,-,-,-,20,1173.05,1276.35,20,26300.00,20,282.55,293.95,20,57.00,294.70,24.37,86,220,2060,27187.8
10,-,-,-,-,-,-,20,1104.75,1185.45,100,26400.00,20,306.35,323.95,40,65.45,328.00,24.54,32,100,240,27187.8
11,12180,80,96,17.19,1070.00,-164.20,40,1072.90,1095.05,40,26500.00,60,337.95,342.05,40,56.35,340.45,24.14,8092,3040,92200,27187.8
12,-,-,-,-,-,-,20,938.25,1076.65,20,26600.00,40,365.05,378.35,60,70.25,375.55,23.90,83,180,1740,27187.8
13,140,-,-,-,-,-,20,848.85,1026.45,20,26700.00,40,396.55,402.55,60,74.05,404.65,23.92,126,1140,2780,27187.8
14,900,280,26,18.33,870.00,-30.00,20,848.15,880.00,20,26800.00,40,430.00,434.00,20,84.65,438.85,23.87,342,1680,4160,27187.8
15,100,20,2,17.76,790.60,-200.45,40,792.00,820.25,20,26900.00,40,459.25,471.00,20,84.10,481.05,23.70,422,2600,5980,27187.8
16,71040,6880,1298,18.36,756.25,-114.85,60,755.45,760.85,40,27000.00,240,504.95,506.95,40,72.55,506.40,23.49,8956,-8520,273540,27187.8
17,220,200,22,18.48,686.45,-473.55,20,688.50,704.25,20,27100.00,40,540.05,552.20,20,87.05,550.00,23.50,304,1820,3700,27187.8
18,1420,1160,76,18.44,638.45,-180.75,20,635.90,644.95,20,27200.00,20,582.55,592.55,60,91.15,596.00,23.51,344,2440,5480,27187.8
19,3780,2140,213,18.30,580.70,-115.95,20,581.10,590.75,20,27300.00,20,629.35,634.75,20,101.90,640.40,23.27,612,1940,12020,27187.8
20,4940,2320,366,18.33,530.00,-100.35,40,531.10,549.75,40,27400.00,20,679.40,688.90,20,106.75,692.25,23.24,659,2860,6000,27187.8
21,89320,18180,6808,18.50,492.25,-90.50,20,491.45,494.85,40,27500.00,20,734.00,737.15,60,106.60,738.90,23.25,5565,21820,144940,27187.8
22,5120,2080,556,18.35,442.00,-85.95,40,439.30,451.05,40,27600.00,20,779.65,798.50,40,62.05,752.60,21.50,198,100,2880,27187.8
23,7160,740,411,18.32,398.00,-90.70,60,402.35,407.85,80,27700.00,20,830.45,856.25,20,107.15,835.15,22.37,59,-,1320,27187.8
24,5240,1040,497,18.22,361.20,-82.65,40,355.70,369.80,40,27800.00,40,882.65,915.05,20,130.65,920.50,23.26,20,-60,800,27187.8
25,3080,200,201,18.43,325.40,-68.10,40,319.20,333.40,40,27900.00,20,942.05,992.50,20,250.00,1000.00,23.90,6,-,360,27187.8
26,254600,13460,8754,18.13,293.55,-64.30,60,290.95,292.75,40,28000.00,60,1019.00,1026.00,60,126.10,1027.65,23.08,2101,6520,285900,27187.8
27,2260,-3940,681,18.01,257.75,-58.95,40,255.05,262.85,40,28100.00,40,1080.50,1139.95,100,200.00,1120.00,23.59,15,220,1300,27187.8
28,10840,5700,1282,18.20,227.15,-61.15,20,230.10,238.95,40,28200.00,20,1138.50,1201.45,40,150.15,1100.00,20.29,1,-,780,27187.8
29,3240,1000,165,17.70,201.20,-53.60,40,202.75,210.35,20,28300.00,100,1202.85,1276.25,100,-,-,-,-,-,540,27187.8
30,5060,1040,173,17.64,170.00,-60.95,80,175.55,184.20,40,28400.00,100,1279.65,1355.00,20,-,-,-,-,-,140,27187.8
31,206320,11540,7666,17.95,157.65,-43.65,40,158.30,159.00,400,28500.00,100,1385.15,1405.10,20,172.90,1410.00,24.16,299,-2660,27480,27187.8
32,5540,340,59,17.79,139.60,-46.65,40,136.90,147.80,40,28600.00,100,1439.00,1523.10,20,-,-,-,-,-,200,27187.8
33,520,400,40,17.91,120.00,-40.00,20,119.15,126.00,20,28700.00,20,1403.85,1713.25,20,-,-,-,-,-,220,27187.8
34,2460,200,108,18.31,105.35,-36.50,40,106.30,111.10,20,28800.00,20,1495.00,1760.55,20,200.85,1550.85,19.79,3,-,280,27187.8
35,1760,80,141,18.28,92.60,-29.80,40,91.75,98.00,60,28900.00,100,1691.25,1773.55,20,-,-,-,-,-,-,27187.8
36,271920,3880,7451,18.08,81.60,-28.15,60,81.05,83.20,20,29000.00,40,1805.10,1821.30,20,204.30,1842.15,26.02,894,12780,98720,27187.8
37,-,-,-,-,-,-,200,44.60,90.00,100,29100.00,20,1769.55,2061.30,20,-,-,-,-,-,-,27187.8
38,4860,840,220,17.96,57.90,-3.40,60,56.10,59.00,20,29200.00,100,1946.80,2045.95,20,131.05,1870.00,18.10,19,-,3160,27187.8
39,-,-,-,-,-,-,20,32.00,85.00,20,29300.00,100,1962.05,2252.65,100,-,-,-,-,-,-,27187.8
40,480,-,-,-,-,-,80,30.05,78.00,200,29400.00,100,2070.70,2356.00,100,-,-,-,-,-,40,27187.8
41,75800,13260,3190,18.32,42.20,-12.65,80,41.95,42.95,20,29500.00,60,2263.05,2285.85,20,118.10,2220.00,23.88,24,160,21280,27187.8
42,480,480,24,19.80,50.05,-2355.05,200,18.30,48.00,500,29600.00,20,2246.65,2552.45,20,-,-,-,-,-,-,27187.8
43,-,-,-,-,-,-,200,12.20,95.00,20,29700.00,20,2356.00,2662.85,20,-,-,-,-,-,-,27187.8
44,520,-,-,-,-,-,20,21.05,69.95,20,29800.00,20,2494.25,2647.25,20,-,-,-,-,-,200,27187.8
45,-,-,-,-,-,-,200,11.20,80.00,20,29900.00,20,2506.90,2850.00,20,-,-,-,-,-,-,27187.8
46,217500,2880,3551,19.78,28.55,-5.35,20,28.55,29.90,20,30000.00,20,2742.10,2761.30,20,168.75,2731.85,28.54,47,520,18400,27187.8
47,-,-,-,-,-,-,200,2.70,98.95,2420,30100.00,100,2713.80,3151.30,2420,-,-,-,-,-,-,27187.8
48,-,-,-,-,-,-,200,2.70,148.95,2420,30200.00,100,2831.20,3175.30,100,-,-,-,-,-,160,27187.8
49,-,-,-,-,-,-,200,2.70,149.00,20,30300.00,100,2928.30,3282.75,100,-,-,-,-,-,-,27187.8
50,-,-,-,-,-,-,200,2.70,149.00,20,30400.00,100,3005.60,3392.10,100,-,-,-,-,-,120,27187.8
51,44020,5540,1547,19.69,13.45,-2.20,20,13.10,13.75,80,30500.00,20,3222.65,3238.70,20,121.55,3150.15,25.54,34,-100,40020,27187.8
52,20,-,-,-,-,-,200,2.20,88.95,2420,30600.00,2420,3110.90,3693.30,2420,-,-,-,-,-,140,27187.8
53,-,-,-,-,-,-,200,2.20,99.00,20,30700.00,2420,3167.40,3803.35,2420,-,-,-,-,-,-,27187.8
54,-,-,-,-,-,-,200,1.70,129.00,20,30800.00,2420,3249.45,3913.60,2420,-,-,-,-,-,-,27187.8
55,-,-,-,-,-,-,200,1.70,129.00,20,30900.00,2420,3419.40,4074.10,2420,-,-,-,-,-,40,27187.8
56,31640,1000,353,21.88,12.65,0.20,20,12.60,12.75,20,31000.00,40,3716.85,3739.45,20,228.40,3760.00,37.88,28,120,13360,27187.8
57,-,-,-,-,-,-,400,5.05,25.00,20,31100.00,2420,3549.15,4094.90,2420,-,-,-,-,-,-,27187.8
58,-,-,-,-,-,-,20,5.00,80.00,20,31200.00,2420,3638.90,4335.10,2420,-,-,-,-,-,-,27187.8
59,-,-,-,-,-,-,20,5.00,80.00,20,31300.00,2420,3423.50,4259.40,2420,-,-,-,-,-,-,27187.8
60,-,-,-,-,-,-,20,5.00,20.00,20,31400.00,2420,3912.70,4367.35,2420,-,-,-,-,-,80,27187.8
61,9680,140,298,24.38,11.80,3.80,40,10.80,12.45,20,31500.00,20,4210.90,4241.75,20,70.70,4105.90,25.12,21,-180,9740,27187.8
62,-,-,-,-,-,-,2500,0.30,-,-,31600.00,2420,3901.10,4748.20,2420,-,-,-,-,-,-,27187.8
63,-,-,-,-,-,-,2500,0.30,91.10,2420,31700.00,2420,4001.10,4667.45,2420,-,-,-,-,-,-,27187.8
64,-,-,-,-,-,-,2500,0.30,89.10,20,31800.00,2420,4101.10,4765.45,2420,-,-,-,-,-,-,27187.8
65,-,-,-,-,-,-,2500,0.35,80.90,20,31900.00,2420,4201.10,5036.00,2420,-,-,-,-,-,-,27187.8
66,109040,20920,1943,27.13,14.35,3.50,60,13.60,14.40,100,32000.00,800,4750.00,4750.95,20,197.30,4750.00,44.79,1720,-140,171200,27187.8
67,-,-,-,-,-,-,2500,0.35,66.70,20,32100.00,2420,4401.10,5241.80,2420,-,-,-,-,-,-,27187.8
68,-,-,-,-,-,-,2500,0.25,60.60,20,32200.00,2420,4501.10,5335.70,2420,-,-,-,-,-,-,27187.8
69,-,-,-,-,-,-,2500,0.25,-,-,32300.00,2420,4601.10,5504.65,2420,-,-,-,-,-,-,27187.8
70,-,-,-,-,-,-,2500,0.20,-,-,32400.00,2420,4701.10,5698.95,2420,-,-,-,-,-,-,27187.8
71,420,320,26,27.88,9.20,5.20,20,9.30,10.90,400,32500.00,20,5196.30,5263.80,40,-,-,-,-,-,200,27187.8
72,-,-,-,-,-,-,400,0.15,-,-,32600.00,2420,4901.10,5698.95,2420,-,-,-,-,-,-,27187.8
73,-,-,-,-,-,-,400,0.15,-,-,32700.00,2420,5001.10,5798.95,2420,-,-,-,-,-,-,27187.8
74,-,-,-,-,-,-,400,0.15,-,-,32800.00,2420,5101.10,5898.95,2420,-,-,-,-,-,-,27187.8
75,-,-,-,-,-,-,400,0.15,-,-,32900.00,2420,5201.10,5998.95,2420,-,-,-,-,-,-,27187.8
76,11020,-940,372,27.20,4.10,1.05,120,3.60,3.90,100,33000.00,80,5696.65,5727.75,20,136.85,5670.00,43.89,58,-700,13960,27187.8
77,20,-,-,-,-,-,5000,1.05,3.00,20,33100.00,20,5626.55,5849.40,20,-,-,-,-,-,60,27187.8
