,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,40,2537.75,2581.70,140,25200.00,100,14.90,15.65,80,-13.05,14.10,25.21,508,5840,23720,27697.15
1,-,-,-,-,-,-,520,2357.15,2584.25,520,25300.00,40,11.00,22.00,20,-,-,-,-,-,480,27697.15
2,320,-,-,-,-,-,20,2358.55,2397.00,40,25400.00,40,21.75,22.50,220,-13.00,22.00,25.43,481,-2340,23680,27697.15
3,7560,-,1,-,2182.60,86.60,20,2280.95,2293.60,40,25500.00,80,26.25,26.50,20,-17.70,26.25,25.24,2379,-4040,72040,27697.15
4,-,-,-,-,-,-,2420,2065.20,2363.15,500,25600.00,200,9.00,40.00,20,-,-,-,-,-,1160,27697.15
5,-,-,-,-,-,-,500,1918.25,2254.75,500,25700.00,200,12.90,45.35,40,-31.55,40.00,25.71,9,-140,940,27697.15
6,-,-,-,-,-,-,500,1808.35,2163.75,2420,25800.00,40,23.45,45.40,20,-27.55,35.00,23.98,15,-20,2740,27697.15
7,-,-,-,-,-,-,2420,1748.95,2057.90,500,25900.00,100,18.35,48.95,20,-38.55,40.00,23.70,5,-60,380,27697.15
8,15640,-160,80,22.38,1830.00,198.85,120,1806.25,1822.95,160,26000.00,40,48.95,49.70,80,-32.15,48.95,23.84,7003,-9520,198320,27697.15
9,2040,-120,7,20.33,1722.95,97.45,500,1656.70,1736.35,40,26100.00,840,49.70,54.40,20,-39.10,51.50,23.08,390,820,8200,27697.15
10,-,-,-,-,-,-,520,1566.50,1746.05,40,26200.00,20,59.70,60.95,80,-42.30,59.70,22.98,843,1200,6560,27697.15
11,-,-,-,-,-,-,480,1483.55,1574.45,480,26300.00,60,67.75,68.60,20,-46.45,67.85,22.62,1136,20,5440,27697.15
12,20,-,-,-,-,-,40,1361.15,1461.05,20,26400.00,60,78.00,79.10,60,-51.40,78.20,22.45,1191,980,3340,27697.15
13,18740,340,145,19.22,1350.00,153.80,60,1349.30,1365.60,80,26500.00,20,90.40,91.00,60,-55.10,90.80,22.27,10038,-1220,168500,27697.15
14,60,-,-,-,-,-,60,1241.20,1284.45,20,26600.00,100,100.80,102.50,80,-59.70,102.00,21.80,1296,2500,10660,27697.15
15,340,-80,15,20.77,1198.15,166.75,40,1160.75,1195.50,40,26700.00,20,114.80,117.05,180,-64.95,116.00,21.65,1679,2080,13980,27697.15
16,3100,-20,1,19.96,1105.00,118.50,60,1065.60,1136.45,20,26800.00,60,131.00,132.25,160,-70.25,133.15,21.63,1786,2880,21200,27697.15
17,3860,-140,37,21.48,1050.00,178.95,40,999.05,1030.00,60,26900.00,140,148.00,149.75,140,-73.95,151.40,21.32,1059,-3180,11480,27697.15
18,97340,-4820,729,18.65,932.00,129.95,160,932.15,940.70,20,27000.00,160,171.05,171.85,40,-82.40,171.15,21.09,10408,23820,358400,27697.15
19,6200,-460,37,18.87,855.00,115.40,20,851.90,875.95,40,27100.00,20,190.55,193.30,80,-91.35,192.00,20.85,756,4000,10520,27697.15
20,10920,-900,143,20.05,805.10,136.75,20,779.60,804.90,40,27200.00,20,218.20,221.40,240,-98.85,220.00,20.53,891,1360,19480,27697.15
21,9420,-1200,438,19.16,719.55,111.10,20,701.60,729.20,20,27300.00,60,245.75,247.00,200,-107.10,245.25,20.33,1236,3420,16820,27697.15
22,6620,-820,113,18.47,640.00,95.25,20,642.95,664.85,40,27400.00,40,275.95,277.65,20,-114.70,277.70,20.20,486,340,6420,27697.15
23,174700,-12340,5552,18.49,581.60,91.00,40,582.35,585.00,40,27500.00,60,311.35,313.25,40,-120.95,313.30,20.04,7856,28580,189020,27697.15
24,11180,860,1000,18.14,518.10,82.30,80,522.15,526.05,80,27600.00,20,347.75,348.40,20,-130.70,348.85,20.13,1332,4940,10460,27697.15
25,14820,2920,883,18.58,459.15,74.10,20,463.65,468.15,20,27700.00,80,388.65,394.65,80,-140.00,394.45,19.83,787,5480,6440,27697.15
26,16360,1960,1403,18.23,410.00,71.05,20,409.85,410.85,20,27800.00,60,435.65,445.65,100,-348.10,438.20,19.94,523,5260,5840,27697.15
27,14860,1500,571,17.95,354.60,58.45,20,357.75,359.90,40,27900.00,20,470.05,497.40,20,-109.50,495.70,19.79,15,100,740,27697.15
28,459160,18320,13829,18.07,315.00,54.85,20,314.55,316.10,40,28000.00,200,542.00,543.95,40,-158.60,548.00,19.65,2865,6660,199480,27697.15
29,4260,940,414,17.75,266.15,44.30,60,269.25,272.10,20,28100.00,20,571.85,605.50,20,-209.10,575.90,18.17,11,200,1380,27697.15
30,8640,-2120,557,17.74,231.95,40.55,20,231.70,234.55,40,28200.00,460,601.85,676.50,40,-246.30,564.90,14.53,7,40,1020,27697.15
31,12040,-440,1211,17.37,197.85,35.70,100,197.65,198.80,60,28300.00,440,576.10,808.15,440,-,-,-,-,-,560,27697.15
32,6760,280,376,17.39,164.80,27.10,40,166.65,168.15,60,28400.00,440,609.40,835.30,20,-,-,-,-,-,140,27697.15
33,257420,30880,10836,17.29,140.00,24.00,40,140.70,140.95,40,28500.00,100,853.40,867.40,40,-204.60,850.00,18.10,425,5600,23240,27697.15
34,11460,980,281,17.43,118.60,23.65,60,115.25,118.15,360,28600.00,20,923.25,951.10,20,-300.00,890.00,15.82,4,60,260,27697.15
35,11740,2120,510,17.22,96.25,14.55,60,94.65,97.50,240,28700.00,20,998.25,1131.90,40,-280.00,970.00,15.63,2,20,240,27697.15
