,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,1,20.67,1820.60,-250.45,20,1779.90,1840.15,20,25400.00,20,127.80,133.00,60,45.40,133.00,26.36,266,540,25620,27028.7
1,7460,40,27,21.14,1738.00,-373.15,200,1728.10,1752.95,20,25500.00,240,147.25,148.30,80,45.25,147.25,26.07,2328,7880,56600,27028.7
2,-,-,-,-,-,-,500,1395.00,1853.00,2420,25600.00,2000,30.00,255.00,500,-16.80,176.15,26.47,56,1100,1100,27028.7
3,-,-,-,-,-,-,500,1300.20,1754.75,2420,25700.00,2000,60.00,255.00,500,-41.35,172.40,25.15,29,580,580,27028.7
4,-,-,-,-,-,-,20,1352.50,1574.95,20,25800.00,2000,135.00,239.95,40,64.00,209.00,26.00,12,100,400,27028.7
5,-,-,-,-,-,-,500,1109.40,1547.05,500,25900.00,40,185.05,221.00,40,-94.35,225.65,25.68,5,80,80,27028.7
6,13700,140,72,19.92,1319.10,-352.35,100,1322.85,1342.60,20,26000.00,20,231.85,232.95,60,66.95,230.75,25.13,6195,-5800,104780,27028.7
7,2480,-,-,-,-,-,20,1202.40,1304.15,20,26100.00,100,253.25,255.25,60,74.20,250.50,24.95,186,-20,3040,27028.7
8,-,-,-,-,-,-,20,1134.05,1233.45,480,26200.00,40,271.45,278.75,40,83.30,275.70,24.77,82,120,2200,27028.7
9,-,-,-,-,-,-,20,716.05,1140.45,20,26300.00,60,300.95,306.20,60,90.35,300.00,24.50,177,900,3240,27028.7
10,-,-,-,-,-,-,20,989.30,1081.40,20,26400.00,80,317.60,332.45,60,112.45,339.95,24.48,50,540,760,27028.7
11,11880,340,106,21.82,975.00,-301.30,60,948.35,969.80,80,26500.00,60,358.60,360.40,20,104.80,356.45,24.33,4176,1920,109340,27028.7
12,20,20,2,15.86,766.15,-1320.20,20,835.75,938.50,500,26600.00,40,388.85,393.20,60,126.00,389.90,23.93,151,560,6520,27028.7
13,140,-,-,-,-,-,40,802.35,907.05,480,26700.00,40,424.40,429.00,40,134.90,429.00,23.55,196,1320,7680,27028.7
14,1180,60,13,20.71,759.00,-234.65,20,751.60,779.95,20,26800.00,40,460.10,465.25,20,136.35,456.00,23.58,454,340,8040,27028.7
15,360,220,23,20.77,703.10,-238.75,40,693.80,716.30,20,26900.00,60,499.45,503.70,180,151.85,504.35,23.79,464,1720,12480,27028.7
16,78280,9960,2784,20.32,653.20,-253.30,40,646.20,653.55,40,27000.00,20,544.60,547.95,20,163.80,545.90,23.78,6695,15480,280620,27028.7
17,2280,1980,298,20.17,591.90,-258.25,140,590.60,595.70,60,27100.00,60,577.00,591.30,300,176.55,586.45,23.67,201,240,3300,27028.7
18,3460,1200,208,20.14,540.00,-240.95,20,537.35,542.85,60,27200.00,20,627.75,642.10,60,203.90,650.00,23.47,193,-1440,3860,27028.7
