,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,140,12,-,2160.00,279.45,240,2191.05,2226.50,20,25200.00,20,52.10,54.70,60,-40.45,54.25,25.36,604,360,11220,27303.15
1,-,-,-,-,-,-,520,2002.65,2249.20,520,25300.00,20,54.40,80.75,2420,-,-,-,-,-,20,27303.15
2,320,-,5,-,2011.95,116.75,80,2017.75,2043.35,40,25400.00,120,65.00,68.40,100,-45.10,67.00,25.14,312,-600,27220,27303.15
3,7940,80,24,-,1924.55,323.50,460,1921.90,1954.75,40,25500.00,40,75.45,79.10,140,-51.10,77.50,25.14,4373,-13260,76820,27303.15
4,-,-,-,-,-,-,500,1658.20,2017.55,500,25600.00,40,78.05,95.50,40,-55.00,85.00,25.17,5,-40,1200,27303.15
5,-,-,-,-,-,-,2420,1526.00,1893.65,500,25700.00,40,81.15,104.25,60,-90.00,94.00,25.53,15,-,1160,27303.15
6,-,-,-,-,-,-,2420,1434.10,1795.85,500,25800.00,20,103.00,113.45,40,-65.45,105.00,24.27,83,1200,2020,27303.15
7,-,-,-,-,-,-,500,1363.80,1710.50,260,25900.00,20,112.00,135.00,80,-69.00,121.00,24.93,6,-60,200,27303.15
8,21300,1220,244,19.77,1506.40,303.20,120,1485.80,1510.45,320,26000.00,20,133.25,134.20,80,-87.70,132.30,24.27,22113,39900,200360,27303.15
9,2240,-,-,-,-,-,480,1188.95,1512.15,40,26100.00,320,143.50,147.30,20,-89.55,150.00,23.74,832,2460,7420,27303.15
10,-,-,-,-,-,-,480,1075.00,1426.70,480,26200.00,220,160.40,163.65,20,-100.30,166.00,23.36,649,1500,5600,27303.15
11,-,-,-,-,-,-,320,995.25,1343.75,140,26300.00,80,178.35,182.05,20,-107.95,182.90,23.52,718,1120,6520,27303.15
12,20,-,-,-,-,-,480,922.05,1258.15,120,26400.00,20,197.40,202.40,40,-123.45,200.80,23.23,1061,1480,3260,27303.15
13,21420,-480,114,19.84,1095.50,254.60,40,1086.25,1101.80,40,26500.00,40,223.70,225.00,40,-131.50,224.95,23.19,11915,12540,239120,27303.15
14,60,-,-,-,-,-,480,764.45,1121.70,480,26600.00,20,242.45,248.00,20,-137.60,253.40,23.73,482,700,7360,27303.15
15,440,-60,5,14.19,846.75,126.80,480,899.65,1002.05,520,26700.00,20,268.70,274.65,20,-145.65,277.95,22.76,648,1300,8540,27303.15
16,3400,-100,72,19.32,880.00,219.50,20,846.70,899.95,40,26800.00,20,301.90,303.80,60,-168.90,297.55,22.48,1609,1260,14060,27303.15
17,4560,-40,142,19.28,807.90,199.60,40,800.40,840.05,200,26900.00,40,332.80,335.00,60,-164.35,344.30,22.34,897,1180,13380,27303.15
