,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,80,9,25.11,2081.55,201.00,20,2015.60,2056.10,20,25200.00,20,66.00,72.00,60,-23.05,71.65,25.16,332,480,11340,27059.75
1,-,-,-,-,-,-,20,1746.20,2136.15,40,25300.00,2000,51.00,104.95,2420,-,-,-,-,-,20,27059.75
2,320,-,4,24.25,1894.65,-0.55,80,1821.75,1871.65,20,25400.00,20,80.05,94.65,800,-12.10,100.00,24.51,141,80,27900,27059.75
3,7780,-80,10,22.63,1788.00,186.95,460,1749.15,1777.85,80,25500.00,20,97.75,101.90,20,-26.55,102.05,24.74,1842,-7360,82720,27059.75
4,-,-,-,-,-,-,2420,1466.70,1894.90,2420,25600.00,40,100.10,125.45,80,-,-,-,-,-,1240,27059.75
5,-,-,-,-,-,-,2420,1363.80,1812.00,2420,25700.00,40,95.05,137.75,40,-72.00,112.00,23.65,3,-,1160,27059.75
6,-,-,-,-,-,-,2420,1272.50,1651.40,2420,25800.00,40,114.65,145.35,20,-38.45,132.00,23.76,14,120,940,27059.75
7,-,-,-,-,-,-,100,1191.25,1574.65,2420,25900.00,40,133.30,163.80,40,-42.00,148.00,23.75,4,-,260,27059.75
8,21280,1200,182,22.49,1365.30,162.10,20,1332.60,1355.20,20,26000.00,40,171.45,173.60,40,-46.55,173.45,23.94,14356,23420,183880,27059.75
9,2240,-,-,-,-,-,100,1019.30,1529.00,2420,26100.00,20,188.05,191.85,20,-50.85,188.70,24.55,262,720,5680,27059.75
10,-,-,-,-,-,-,100,925.00,1294.85,2420,26200.00,60,208.15,212.75,20,-58.70,207.60,23.39,392,840,4940,27059.75
11,-,-,-,-,-,-,100,844.05,1217.05,2420,26300.00,80,232.05,236.20,220,-55.95,234.90,23.09,356,1020,6420,27059.75
12,20,-,-,-,-,-,100,771.20,1356.25,2420,26400.00,60,255.70,285.50,160,-63.75,260.50,22.71,288,1220,3000,27059.75
13,21720,-180,60,21.95,982.00,141.10,40,960.00,971.90,40,26500.00,40,286.50,289.00,80,-68.95,287.50,22.93,5177,-500,226080,27059.75
14,60,-,-,-,-,-,120,788.00,937.30,400,26600.00,20,310.35,322.25,40,-75.20,315.80,22.26,153,-100,6560,27059.75
15,500,-,3,19.62,795.95,76.00,120,768.55,902.20,200,26700.00,60,346.60,350.05,60,-77.00,346.60,21.95,280,600,7840,27059.75
16,3280,-220,53,22.38,797.90,137.40,40,751.05,786.40,60,26800.00,100,379.10,383.05,40,-84.05,382.40,22.44,995,3340,16140,27059.75
17,4540,-60,120,21.65,704.85,96.55,40,693.50,720.85,40,26900.00,20,416.70,419.65,40,-92.55,416.10,22.16,602,1340,13540,27059.75
18,111240,-340,2116,20.68,635.10,84.60,20,636.85,639.95,20,27000.00,20,459.60,461.75,40,-95.00,459.60,22.09,4463,15680,261160,27059.75
19,7760,280,311,21.43,599.25,102.15,40,582.60,588.20,40,27100.00,60,498.25,503.65,20,-111.35,490.90,21.41,256,720,5820,27059.75
20,16340,-1360,1024,21.25,536.90,80.15,40,532.30,536.00,80,27200.00,100,544.05,549.10,60,-125.00,532.55,22.02,575,1020,8780,27059.75
21,13460,580,1047,20.95,492.95,82.90,60,477.95,481.80,80,27300.00,80,590.70,595.85,80,-106.60,592.00,21.49,652,2840,14360,27059.75
22,7020,100,441,20.87,433.85,66.25,60,432.95,436.00,80,27400.00,40,623.25,659.70,40,-102.30,654.05,22.19,32,-80,2620,27059.75
23,165920,14300,6125,20.18,392.45,62.90,40,386.55,388.80,40,27500.00,40,699.55,708.85,40,-138.85,692.80,21.47,560,-2760,141220,27059.75
24,8260,280,359,20.44,356.00,63.45,60,344.60,347.75,80,27600.00,60,723.05,779.70,20,-155.75,731.00,20.57,22,-340,2740,27059.75
25,8820,100,184,20.25,310.25,50.50,40,307.00,310.75,80,27700.00,100,557.15,1024.15,2420,-,-,-,-,-,960,27059.75
26,16200,800,423,20.42,272.85,43.05,60,271.90,276.30,80,27800.00,100,622.60,984.95,100,-99.00,903.00,22.40,1,-,600,27059.75
27,7100,-560,189,19.84,249.55,49.35,120,239.60,242.40,60,27900.00,60,897.45,980.70,40,-,-,-,-,-,380,27059.75
28,415300,28420,11050,19.93,215.70,35.70,60,215.20,216.00,40,28000.00,20,1025.80,1031.60,60,-146.85,1031.45,20.26,280,60,195900,27059.75
29,4020,-280,83,20.01,186.05,29.70,60,182.55,186.80,60,28100.00,20,1058.70,1118.25,20,-,-,-,-,-,1140,27059.75
30,9520,100,154,19.93,160.45,25.60,60,159.15,163.40,160,28200.00,20,1071.95,1197.95,20,-213.50,1118.10,18.94,2,-,820,27059.75
31,8920,1040,759,19.70,138.30,20.55,80,138.70,141.25,60,28300.00,2000,1087.05,1384.20,80,-,-,-,-,-,560,27059.75
32,4960,140,143,19.66,121.35,19.35,60,117.65,121.90,60,28400.00,2420,1106.40,1441.95,2420,-,-,-,-,-,140,27059.75
33,211160,8260,8124,19.63,104.65,14.15,60,104.25,105.00,340,28500.00,220,1402.15,1420.95,80,-149.60,1434.95,20.66,33,-40,23660,27059.75
34,8240,120,19,19.51,90.65,15.55,60,82.65,94.80,500,28600.00,2420,1308.80,1624.05,2420,-,-,-,-,-,200,27059.75
35,7640,440,82,19.75,76.10,9.90,960,67.25,78.30,140,28700.00,100,1415.75,1702.85,100,-,-,-,-,-,220,27059.75
36,8600,940,96,19.63,64.25,9.45,100,62.75,66.70,440,28800.00,20,1648.10,1800.00,100,-,-,-,-,-,260,27059.75
37,4500,-,6,19.55,55.00,5.15,20,54.50,58.95,20,28900.00,2420,1592.00,1896.85,100,-,-,-,-,-,-,27059.75
38,389220,1240,1980,19.82,50.10,5.80,40,50.25,51.60,80,29000.00,20,1838.95,1853.75,20,-204.70,1820.10,18.03,182,1920,102600,27059.75
39,880,-,-,-,-,-,20,40.00,47.95,20,29100.00,2420,1779.20,2093.85,100,-,-,-,-,-,-,27059.75
40,2220,-,-,-,-,-,20,30.00,38.50,20,29200.00,2420,1872.20,2182.20,100,-,-,-,-,-,3160,27059.75
41,-,-,-,-,-,-,20,20.05,38.00,20,29300.00,2420,1965.20,2331.15,2420,-,-,-,-,-,-,27059.75
42,560,-,-,-,-,-,20,20.00,35.00,40,29400.00,2420,2057.05,2443.65,2420,-,-,-,-,-,40,27059.75
43,183400,-4260,762,19.53,21.30,2.75,20,20.40,21.35,20,29500.00,20,2307.30,2321.85,20,-185.20,2308.55,20.79,31,-20,230940,27059.75
44,480,-,-,-,-,-,60,10.00,22.00,20,29600.00,2420,2249.35,2644.70,2420,-,-,-,-,-,-,27059.75
45,-,-,-,-,-,-,20,5.05,70.00,100,29700.00,2420,2346.60,2828.80,2420,-,-,-,-,-,-,27059.75
46,600,-,-,-,-,-,20,5.00,80.00,100,29800.00,2420,2441.20,2871.55,2420,-,-,-,-,-,200,27059.75
47,-,-,-,-,-,-,20,5.00,100.00,100,29900.00,2420,2534.50,3016.10,2420,-,-,-,-,-,-,27059.75
48,156440,1520,455,21.32,12.85,0.20,20,13.05,13.85,20,30000.00,40,2793.10,2818.20,20,-250.20,2749.00,-,1,-,20180,27059.75
49,-,-,-,-,-,-,7500,2.00,-,-,30100.00,2420,2725.50,3189.70,2420,-,-,-,-,-,-,27059.75
50,-,-,-,-,-,-,5000,2.00,89.50,2420,30200.00,2420,2816.45,3297.70,2420,-,-,-,-,-,160,27059.75
51,-,-,-,-,-,-,5000,2.00,89.50,2420,30300.00,100,2934.00,3403.95,2420,-,-,-,-,-,-,27059.75
52,-,-,-,-,-,-,2500,2.00,89.50,2420,30400.00,100,3029.10,3504.60,2420,-,-,-,-,-,120,27059.75
53,43160,460,141,22.41,8.65,1.65,40,8.65,8.85,80,30500.00,20,3286.75,3313.15,20,-156.75,3311.65,23.99,76,-340,39720,27059.75
54,20,-,-,-,-,-,2500,1.75,19.80,2420,30600.00,2420,3134.90,3699.15,2420,-,-,-,-,-,140,27059.75
55,-,-,-,-,-,-,2500,1.65,73.40,20,30700.00,2420,3211.65,3845.30,2420,-,-,-,-,-,-,27059.75
56,-,-,-,-,-,-,2500,1.65,65.05,20,30800.00,2420,3297.40,3944.40,2420,-,-,-,-,-,-,27059.75
57,-,-,-,-,-,-,2500,1.50,57.85,20,30900.00,2420,3425.20,4037.20,2420,-,-,-,-,-,40,27059.75
58,29600,-120,14,24.53,6.80,1.80,40,5.15,7.00,20,31000.00,20,3782.60,3809.80,20,-160.80,3800.60,33.55,1,-,12460,27059.75
59,-,-,-,-,-,-,400,2.05,39.00,200,31100.00,2420,3567.25,4198.95,2420,-,-,-,-,-,-,27059.75
60,-,-,-,-,-,-,5000,1.00,-,-,31200.00,2420,3662.90,4298.95,2420,-,-,-,-,-,-,27059.75
61,-,-,-,-,-,-,5000,1.00,-,-,31300.00,2420,3754.55,4398.95,2420,-,-,-,-,-,-,27059.75
62,-,-,-,-,-,-,5000,1.00,-,-,31400.00,2420,3924.70,4498.95,2420,-,-,-,-,-,80,27059.75
63,10160,20,23,25.43,4.05,0.10,160,4.00,4.55,20,31500.00,20,4277.55,4305.65,20,-200.15,4301.45,-,5,20,10140,27059.75
64,-,-,-,-,-,-,5000,1.00,-,-,31600.00,2420,4025.30,4798.95,2420,-,-,-,-,-,-,27059.75
65,-,-,-,-,-,-,5000,1.00,-,-,31700.00,2420,4114.15,4898.95,2420,-,-,-,-,-,-,27059.75
66,-,-,-,-,-,-,5000,1.00,-,-,31800.00,2420,4205.80,4998.95,2420,-,-,-,-,-,-,27059.75
67,-,-,-,-,-,-,1000,1.05,-,-,31900.00,2420,4308.15,5098.95,2420,-,-,-,-,-,-,27059.75
68,97640,-140,64,29.62,6.50,1.15,60,5.65,6.50,320,32000.00,60,4796.70,4825.45,20,-178.90,4811.80,19.43,53,-960,108660,27059.75
69,-,-,-,-,-,-,1000,0.35,-,-,32100.00,2420,4488.65,5383.75,2420,-,-,-,-,-,-,27059.75
70,-,-,-,-,-,-,1000,0.35,-,-,32200.00,2420,4565.40,5495.10,2420,-,-,-,-,-,-,27059.75
71,-,-,-,-,-,-,1000,0.35,-,-,32300.00,2420,4655.65,5598.95,2420,-,-,-,-,-,-,27059.75
72,-,-,-,-,-,-,1000,0.35,-,-,32400.00,2420,4747.30,5698.95,2420,-,-,-,-,-,-,27059.75
73,320,-,-,-,-,-,200,2.30,5.50,40,32500.00,60,5252.25,5326.45,20,-,-,-,-,-,200,27059.75
74,-,-,-,-,-,-,1000,0.35,-,-,32600.00,2420,4939.90,5898.95,2420,-,-,-,-,-,-,27059.75
75,-,-,-,-,-,-,1000,0.35,-,-,32700.00,2420,5018.05,5998.95,2420,-,-,-,-,-,-,27059.75
76,-,-,-,-,-,-,1000,0.35,-,-,32800.00,2420,5108.30,6098.95,2420,-,-,-,-,-,-,27059.75
