,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,-,2362.00,204.10,20,2336.65,2375.95,20,25200.00,20,26.20,29.90,200,-27.85,26.20,25.69,751,5480,17860,27502.2
1,-,-,-,-,-,-,500,2153.70,2413.35,500,25300.00,40,25.00,48.00,40,-,-,-,-,-,480,27502.2
2,320,-,-,-,-,-,80,2157.75,2190.85,20,25400.00,80,32.10,39.90,100,-36.50,33.45,25.28,347,-840,26020,27502.2
3,7560,-460,34,-,2096.00,236.00,40,2074.80,2091.75,140,25500.00,120,42.15,44.00,40,-35.95,44.00,25.13,3272,-3160,76140,27502.2
4,-,-,-,-,-,-,500,1816.90,2116.90,500,25600.00,40,40.05,66.95,80,-33.25,56.75,25.74,1,-,1160,27502.2
5,-,-,-,-,-,-,500,1724.35,2038.85,500,25700.00,60,40.05,66.95,80,-24.50,71.55,26.28,11,-60,1080,27502.2
6,-,-,-,-,-,-,2420,1559.00,1952.35,500,25800.00,80,52.00,60.00,20,-42.70,60.00,24.08,109,-20,2720,27502.2
7,-,-,-,-,-,-,2420,1479.35,1853.00,500,25900.00,20,31.55,78.60,80,-49.45,78.55,24.84,42,140,440,27502.2
8,15860,-5480,581,13.22,1629.10,191.70,120,1613.35,1633.05,220,26000.00,40,80.00,80.50,220,-60.95,80.00,23.95,15857,7140,209500,27502.2
9,2180,-,1,24.30,1625.50,275.50,2420,1314.75,1640.20,480,26100.00,40,10.85,94.80,40,-61.85,94.15,23.70,830,-660,7360,27502.2
10,-,-,-,-,-,-,2420,1211.95,1559.70,480,26200.00,40,94.85,105.80,40,-68.65,103.45,23.34,1178,-920,5640,27502.2
11,-,-,-,-,-,-,280,1168.70,1471.30,480,26300.00,60,112.20,121.30,40,-80.95,112.20,23.11,966,-1100,5840,27502.2
12,20,-,-,-,-,-,480,1071.40,1371.15,20,26400.00,120,126.50,138.80,40,-86.80,126.90,22.90,1136,-940,2460,27502.2
13,18480,-2660,299,17.75,1184.75,156.30,20,1181.90,1201.30,120,26500.00,40,144.45,146.55,40,-91.45,145.50,22.85,29363,-67900,170980,27502.2
14,60,-,-,-,-,-,480,860.70,1207.00,2420,26600.00,60,150.55,170.25,40,-100.25,161.20,22.37,1309,-640,8240,27502.2
15,420,-20,3,17.55,1031.40,184.65,480,932.75,1103.30,480,26700.00,80,178.35,181.70,40,-107.00,180.15,22.30,1761,3720,11980,27502.2
16,3120,-180,20,19.13,986.50,208.05,480,901.50,1031.15,180,26800.00,1080,201.00,204.15,120,-117.40,202.00,22.13,2362,6440,19560,27502.2
17,4040,-220,41,22.14,876.90,127.45,20,849.45,894.00,20,26900.00,120,223.40,225.95,100,-127.60,224.00,21.91,1508,1580,14340,27502.2
18,102380,-2560,4769,17.72,799.70,106.40,20,793.85,800.00,40,27000.00,60,252.80,254.00,160,-132.90,253.95,21.76,26086,77520,350340,27502.2
19,6720,-200,380,17.75,753.10,110.50,40,716.90,740.00,20,27100.00,40,272.50,287.95,340,-137.60,287.95,21.57,976,-440,6880,27502.2
20,11960,-13500,1814,17.94,670.20,82.15,40,650.60,670.20,20,27200.00,40,316.10,317.50,100,-153.10,316.05,21.38,2443,6440,18380,27502.2
21,10700,-2100,1361,17.77,602.60,78.65,20,566.20,610.80,20,27300.00,100,350.15,353.50,20,-164.50,350.15,21.40,1980,-880,13880,27502.2
22,7480,760,757,17.51,564.95,93.95,40,529.75,560.95,20,27400.00,60,389.05,395.00,20,-168.70,390.00,21.21,699,2960,6140,27502.2
23,195780,-6160,16474,17.73,489.60,66.85,20,485.65,489.85,20,27500.00,40,431.10,436.00,20,-177.10,431.15,21.07,10053,12260,161480,27502.2
24,10380,2780,1054,17.67,432.00,52.55,40,430.75,441.25,40,27600.00,140,475.15,483.95,140,-191.30,480.00,20.94,560,3220,5720,27502.2
25,12080,3280,1252,17.63,383.00,48.15,40,383.00,384.15,20,27700.00,460,456.20,614.60,460,-247.90,561.15,20.95,11,-,960,27502.2
26,14680,-1620,1762,17.47,338.95,43.40,20,336.10,337.95,40,27800.00,40,512.65,606.35,20,-13.70,786.30,29.51,2,-20,580,27502.2
27,13500,5560,757,17.59,291.35,28.30,200,290.15,301.95,40,27900.00,40,613.10,658.80,40,-290.20,675.60,21.70,40,300,680,27502.2
28,442980,-1660,24200,17.52,257.50,26.30,540,257.50,259.00,100,28000.00,80,701.05,709.00,20,-215.85,708.00,21.20,1757,-3080,192920,27502.2
29,3360,-740,278,17.26,222.90,23.05,40,212.85,224.55,40,28100.00,20,734.05,783.00,20,-175.05,785.00,21.81,3,20,1180,27502.2
30,10640,1280,728,17.34,188.05,14.70,80,188.05,192.05,20,28200.00,460,780.90,856.40,40,-238.80,811.20,19.98,10,20,980,27502.2
