,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-40,4,33.04,2793.85,431.85,20,2568.70,2609.55,20,25200.00,2500,11.50,12.20,300,-1.65,12.40,25.65,374,-1180,22100,27782.05
1,-,-,-,-,-,-,520,2402.10,2630.85,40,25300.00,20,13.00,16.00,60,-47.15,13.00,26.16,98,880,1360,27782.05
2,320,-,6,25.96,2570.95,559.00,20,2357.65,2404.50,20,25400.00,20,13.25,14.75,20,-7.10,13.95,25.56,223,220,23020,27782.05
3,7040,-320,41,-,2400.00,20.00,20,2281.75,2312.00,20,25500.00,80,18.55,19.90,60,-4.50,19.10,25.78,3024,-7060,55200,27782.05
4,-,-,-,-,-,-,20,2101.70,2348.55,20,25600.00,40,17.00,19.50,40,-5.05,17.00,24.65,31,260,1100,27782.05
5,-,-,-,-,-,-,20,1997.30,2217.45,20,25700.00,60,20.05,21.95,20,-4.80,20.50,24.57,50,140,740,27782.05
6,-,-,-,-,-,-,20,1935.90,2106.10,20,25800.00,160,15.60,21.95,20,-6.15,21.95,23.53,33,40,2640,27782.05
7,-,-,-,-,-,-,20,1848.55,2056.80,500,25900.00,100,18.30,36.00,500,-17.60,22.40,23.10,9,-60,320,27782.05
8,16280,520,147,-,1833.90,-27.85,20,1802.90,1823.85,40,26000.00,100,32.65,33.00,100,-8.20,32.95,23.30,8237,2300,195320,27782.05
9,1380,-500,34,-,1800.00,15.00,500,1669.45,1768.85,480,26100.00,520,33.70,41.00,20,-15.75,30.75,22.65,51,-380,7200,27782.05
10,-,-,-,-,-,-,20,1533.70,1692.30,20,26200.00,20,38.30,47.05,40,-11.70,38.00,21.52,130,100,6800,27782.05
11,-,-,-,-,-,-,20,1453.25,1578.15,500,26300.00,20,38.30,51.95,20,-22.80,36.40,21.47,141,-660,4920,27782.05
12,20,-,-,-,-,-,480,1308.10,1557.15,20,26400.00,20,43.40,63.55,20,-10.30,55.10,21.28,84,-240,5600,27782.05
13,16360,-1760,222,16.83,1359.00,-39.45,20,1345.00,1361.10,20,26500.00,200,65.45,66.40,40,-13.45,66.20,21.82,13290,-7840,158380,27782.05
14,60,-,-,-,-,-,20,1228.10,1291.10,20,26600.00,220,73.30,74.85,20,-10.60,75.00,21.27,1614,400,12020,27782.05
15,320,-20,3,23.26,1360.80,162.65,20,1113.80,1212.10,20,26700.00,140,84.20,89.05,40,-14.95,85.65,21.00,1791,-1760,13040,27782.05
16,3040,-40,4,-,1125.00,25.50,480,1022.10,1132.85,480,26800.00,20,95.55,100.00,40,-15.15,99.00,20.84,2424,-20,22460,27782.05
17,3720,20,35,14.85,1095.00,41.60,20,986.10,1023.85,20,26900.00,20,108.55,118.05,580,-21.35,110.30,20.57,2019,-1740,15420,27782.05
18,89520,-5660,1707,12.68,915.00,-51.10,20,911.05,924.10,20,27000.00,60,132.05,133.00,80,-19.35,132.70,20.54,27831,13040,337520,27782.05
19,5700,-360,53,22.29,1027.50,147.95,20,824.80,856.60,40,27100.00,20,149.25,152.95,40,-19.40,148.15,20.07,2606,4020,22380,27782.05
