,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,2,18.31,1779.40,-291.65,40,1745.90,1798.05,20,25400.00,20,139.05,143.95,20,55.05,142.65,26.42,293,900,25980,26968.1
1,7460,40,28,18.33,1688.50,-422.65,20,1680.20,1707.15,80,25500.00,80,159.65,160.90,40,59.05,161.05,26.38,2992,12260,60980,26968.1
2,-,-,-,-,-,-,500,1357.35,1849.70,2420,25600.00,200,58.00,251.00,200,-16.80,176.15,26.28,56,1100,1100,26968.1
3,-,-,-,-,-,-,500,1237.55,1742.05,2420,25700.00,200,100.00,250.10,200,-41.35,172.40,24.96,29,580,580,26968.1
4,-,-,-,-,-,-,20,1274.85,1536.80,20,25800.00,40,175.30,226.35,40,64.00,209.00,25.80,12,100,400,26968.1
5,-,-,-,-,-,-,500,1054.40,1505.60,500,25900.00,40,183.20,248.90,40,-94.35,225.65,25.47,5,80,80,26968.1
6,13780,220,102,20.21,1290.00,-381.45,40,1282.35,1302.35,20,26000.00,60,250.30,251.65,60,87.05,250.85,25.41,6995,-6500,104080,26968.1
7,2480,-,2,19.76,1203.35,-259.70,480,1018.30,1325.90,480,26100.00,60,273.70,276.25,60,96.00,272.30,25.25,308,780,3840,26968.1
8,-,-,-,-,-,-,20,1095.90,1235.70,20,26200.00,60,295.75,301.70,60,107.60,300.00,25.21,108,280,2360,26968.1
9,-,-,-,-,-,-,20,1029.40,1158.60,480,26300.00,60,324.45,327.25,60,117.55,327.20,25.06,275,1220,3560,26968.1
10,-,-,-,-,-,-,20,955.85,1074.35,480,26400.00,20,350.90,358.95,60,127.50,355.00,24.86,58,620,840,26968.1
11,11100,-440,164,19.57,908.30,-368.00,460,914.15,939.90,40,26500.00,60,384.50,386.95,180,134.35,386.00,24.58,5111,1240,108660,26968.1
12,20,20,2,16.42,766.15,-1320.20,500,787.95,891.90,20,26600.00,80,415.60,420.35,40,151.10,415.00,24.40,178,580,6540,26968.1
13,140,-,-,-,-,-,40,780.30,891.25,40,26700.00,20,452.35,455.35,60,158.35,452.45,24.34,398,760,7120,26968.1
14,1180,60,13,21.15,759.00,-234.65,80,725.95,768.40,80,26800.00,60,490.30,493.95,60,176.25,495.90,24.43,479,400,8100,26968.1
