,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,-,2326.70,385.50,500,2259.95,2363.70,20,25400.00,20,80.65,107.95,20,-80.00,90.00,25.44,310,4480,16600,27577.35
1,3440,2420,148,-,2245.00,495.00,20,2170.75,2239.75,20,25500.00,20,91.85,99.80,20,-86.65,98.55,24.63,1112,6120,20160,27577.35
2,-,-,-,-,-,-,500,1816.65,2426.95,2420,25600.00,1000,79.60,-,-,-,-,-,-,-,-,27577.35
3,-,-,-,-,-,-,600,1856.40,2352.40,2420,25700.00,1000,91.15,247.05,2420,-,-,-,-,-,-,27577.35
4,-,-,-,-,-,-,600,1740.10,2109.05,600,25800.00,20,106.00,154.85,200,-35.95,164.05,25.61,19,260,280,27577.35
5,-,-,-,-,-,-,600,1663.50,2016.95,500,25900.00,1000,118.20,167.85,200,59.70,320.00,32.05,2,-,-,27577.35
6,13820,2600,225,-,1775.00,411.10,460,1775.00,1799.45,100,26000.00,20,151.55,155.70,500,-132.20,155.20,23.44,3031,-280,49500,27577.35
7,-,-,-,-,-,-,580,1597.25,1804.65,580,26100.00,40,153.25,176.30,80,-,-,-,-,-,60,27577.35
8,-,-,-,-,-,-,480,1509.70,1686.65,480,26200.00,40,173.80,189.70,20,-121.75,208.35,24.13,14,60,580,27577.35
9,-,-,-,-,-,-,580,1442.45,1628.90,320,26300.00,40,185.10,239.10,40,-61.40,303.65,27.25,2,-,180,27577.35
10,-,-,-,-,-,-,100,1364.25,1561.25,580,26400.00,160,200.65,230.05,40,-18.10,381.75,29.29,15,-,140,27577.35
11,4120,-400,79,8.18,1340.00,303.15,480,1318.20,1387.80,100,26500.00,100,232.75,234.90,40,-186.90,235.20,22.54,3167,21560,60980,27577.35
12,-,-,-,-,-,-,300,1236.65,1430.30,580,26600.00,20,240.90,260.90,40,-203.00,251.25,22.47,74,480,760,27577.35
13,40,-,-,-,-,-,100,1045.75,1287.75,580,26700.00,200,222.90,294.80,40,-37.55,449.35,28.42,6,60,340,27577.35
14,280,-,2,15.93,1150.00,310.25,100,1070.00,1225.90,580,26800.00,40,280.05,334.60,80,-239.55,300.00,22.46,281,3860,4040,27577.35
15,80,-,-,-,-,-,20,998.15,1123.15,520,26900.00,260,276.85,339.40,40,-185.90,320.00,21.45,61,100,840,27577.35
16,31160,-1840,2166,16.30,990.70,288.85,60,982.45,992.40,60,27000.00,20,350.85,352.00,2140,-247.50,352.00,21.47,8019,62260,100720,27577.35
17,120,120,8,16.67,949.75,-874.60,40,856.85,947.50,100,27100.00,580,339.15,393.45,40,110.95,396.65,21.84,5,20,20,27577.35
18,240,220,17,11.75,747.30,120.70,40,817.25,890.75,80,27200.00,20,412.35,537.90,40,-184.70,425.30,21.58,60,420,640,27577.35
19,-,-,2,7.11,560.00,-1448.90,1000,720.45,828.45,40,27300.00,40,410.50,502.50,40,290.25,523.60,23.55,40,100,100,27577.35
20,120,80,18,14.79,699.00,121.80,20,670.60,764.70,200,27400.00,1000,443.25,557.25,40,-,-,-,-,-,-,27577.35
21,33600,5040,3822,15.82,675.00,223.55,20,664.85,669.95,40,27500.00,20,516.45,536.50,40,-335.70,515.00,21.08,1378,2260,33640,27577.35
22,120,80,8,14.30,566.00,164.10,40,592.60,653.90,120,27600.00,60,532.15,726.05,60,-94.80,824.45,28.91,21,180,220,27577.35
23,560,-400,71,17.43,540.70,162.95,40,543.00,641.05,40,27700.00,20,548.00,765.70,100,-366.80,650.45,23.75,24,-100,440,27577.35
24,720,-,46,16.12,519.65,182.75,160,494.30,520.00,200,27800.00,100,586.00,745.65,100,4.20,784.20,24.56,1,-,40,27577.35
25,40,20,8,14.26,412.75,118.20,200,405.15,487.15,120,27900.00,20,653.50,822.10,560,-,-,-,-,-,60,27577.35
26,73680,10100,7199,15.87,422.00,143.80,20,417.05,428.45,40,28000.00,20,766.40,780.00,80,-408.25,761.70,21.19,405,1860,35680,27577.35
27,400,80,17,14.15,325.00,76.05,40,361.85,422.70,80,28100.00,560,767.25,953.15,100,-,-,-,-,-,100,27577.35
28,800,-140,36,15.66,330.00,103.35,80,319.10,350.05,20,28200.00,560,802.85,1027.50,560,60.25,1002.10,24.52,5,-,140,27577.35
29,1160,-180,16,15.70,280.00,77.35,40,291.40,327.80,20,28300.00,2000,546.30,1136.25,40,429.75,1404.05,35.34,4,-,260,27577.35
30,200,20,5,15.10,250.00,35.40,20,255.90,297.65,40,28400.00,540,911.50,1177.45,440,-,-,-,-,-,-,27577.35
31,48700,4100,4161,15.97,246.60,86.10,40,244.00,256.10,20,28500.00,60,1083.30,1129.20,40,-450.00,1100.00,21.66,82,860,5760,27577.35
32,20,-,-,-,-,-,200,21.00,323.85,2420,28600.00,440,901.40,1421.45,540,-,-,-,-,-,-,27577.35
33,-,-,-,-,-,-,200,21.00,418.95,200,28700.00,100,1017.45,1623.40,540,-,-,-,-,-,-,27577.35
34,-,-,-,-,-,-,200,7.15,200.00,100,28800.00,540,1082.20,1561.75,100,-,-,-,-,-,120,27577.35
