,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,60,2123.15,2176.55,20,25400.00,400,97.15,106.05,20,35.20,99.20,-,775,5200,21500,27332.1
1,6760,1340,122,-,2065.90,-376.35,20,2054.00,2082.00,20,25500.00,20,117.75,119.95,260,45.65,117.75,-,2405,7900,36940,27332.1
2,-,-,-,-,-,-,20,1894.80,2260.05,20,25600.00,2000,88.00,255.00,500,-,-,-,-,-,-,27332.1
3,-,-,-,-,-,-,20,1684.05,2109.55,20,25700.00,2000,90.00,220.00,500,-,-,-,-,-,-,27332.1
4,-,-,-,-,-,-,540,1722.15,1866.60,20,25800.00,2000,111.00,187.85,60,113.25,208.10,-,6,-60,220,27332.1
5,-,-,-,-,-,-,520,1618.15,1904.30,20,25900.00,2000,102.00,198.00,500,-,-,-,-,-,-,27332.1
6,14440,5380,519,-,1635.05,-350.90,80,1626.05,1659.70,20,26000.00,40,180.00,181.55,140,70.25,180.05,-,6847,15980,78500,27332.1
7,2000,2000,124,-,1463.05,-540.30,480,1260.30,1660.20,80,26100.00,80,178.15,205.00,900,100.15,205.00,-,238,2640,2800,27332.1
8,-,-,-,-,-,-,480,1145.20,1586.40,480,26200.00,20,194.10,221.10,20,107.35,217.15,-,164,440,1500,27332.1
9,-,-,-,-,-,-,20,1299.00,1449.40,500,26300.00,40,227.75,240.80,20,85.00,235.00,-,215,1980,2160,27332.1
10,-,-,-,-,-,-,480,1167.65,1419.70,480,26400.00,80,235.65,265.40,760,107.75,263.15,-,27,-60,160,27332.1
11,11480,6740,466,-,1245.10,-329.25,80,1222.40,1252.10,20,26500.00,20,274.30,278.20,260,100.50,276.95,-,12282,27420,97580,27332.1
12,-,-,-,-,-,-,20,1098.10,1219.15,20,26600.00,20,296.10,309.80,40,121.25,310.55,-,167,700,1540,27332.1
13,140,100,23,-,1171.35,-518.65,20,1001.90,1165.80,500,26700.00,20,322.25,334.15,20,123.20,329.50,-,149,900,1600,27332.1
14,460,220,19,-,890.90,-511.30,20,897.05,1061.50,20,26800.00,40,334.75,365.70,600,121.40,348.30,-,151,-220,2440,27332.1
15,100,40,3,-,991.05,-308.95,20,821.95,1050.25,480,26900.00,20,385.40,399.00,580,124.85,373.30,-,156,280,3420,27332.1
16,64160,33400,3582,-,890.65,-271.60,80,883.10,904.90,20,27000.00,40,420.00,423.65,300,145.95,420.65,-,18857,124320,283760,27332.1
17,20,-160,-,-,-,-,460,294.15,917.55,460,27100.00,40,441.80,460.20,420,169.65,460.50,-,213,1880,2000,27332.1
18,240,-,10,-,819.20,-90.80,20,730.20,798.00,40,27200.00,40,485.60,503.05,480,161.80,504.90,-,252,2080,2860,27332.1
19,1060,960,102,-,700.00,-295.00,100,700.00,715.00,20,27300.00,80,521.65,544.90,40,189.10,535.00,-,490,4740,9860,27332.1
20,2640,2420,242,-,630.00,-220.00,40,637.15,659.00,20,27400.00,20,570.00,591.25,80,193.10,573.10,-,434,2940,2980,27332.1
21,68680,41880,7602,-,590.95,-232.85,140,589.00,594.90,160,27500.00,40,615.05,628.05,380,197.50,617.35,-,11299,42760,125720,27332.1
22,3220,3080,297,-,535.00,-199.85,20,532.30,544.95,120,27600.00,20,652.45,688.15,80,235.85,688.50,-,201,1940,2720,27332.1
23,6420,5720,416,-,486.80,-200.30,20,488.30,497.45,40,27700.00,20,681.30,774.35,40,257.65,736.70,-,75,200,1360,27332.1
24,4300,3660,404,-,443.85,-195.55,20,438.00,452.85,360,27800.00,20,758.20,802.60,20,265.75,795.30,-,127,-640,1200,27332.1
25,2940,2640,266,-,398.60,-179.80,40,397.40,408.85,40,27900.00,20,763.25,848.50,20,173.25,750.00,-,38,20,360,27332.1
26,243600,165220,18051,-,362.10,-174.15,200,363.00,363.70,600,28000.00,240,864.40,880.70,20,265.65,883.35,-,6746,134180,282540,27332.1
27,1480,20,478,-,329.85,-143.65,20,316.55,329.95,400,28100.00,20,938.40,982.35,60,242.85,920.00,-,41,400,1060,27332.1
