,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2147.40,2207.70,20,25400.00,20,105.20,122.85,20,51.00,115.00,25.21,174,360,16660,27397.8
1,5580,160,9,-,2101.10,-341.15,20,2065.00,2099.95,20,25500.00,20,119.00,127.00,100,46.10,118.20,25.36,427,-1900,27140,27397.8
2,-,-,-,-,-,-,500,1788.70,2188.75,500,25600.00,2000,70.00,169.50,500,-,-,-,-,-,-,27397.8
3,-,-,-,-,-,-,500,1707.30,2107.25,600,25700.00,2000,75.00,192.00,500,-,-,-,-,-,-,27397.8
4,-,-,-,-,-,-,20,1749.70,1941.55,100,25800.00,2000,113.00,232.00,500,-,-,-,-,-60,220,27397.8
5,-,-,-,-,-,-,500,1486.40,1899.65,500,25900.00,2000,86.00,195.00,500,-,-,-,-,-,-,27397.8
6,11700,2640,131,18.52,1669.35,-316.60,40,1654.05,1674.45,100,26000.00,20,190.15,191.95,20,82.20,192.00,24.79,1334,-1020,61500,27397.8
7,-,-,-,-,-,-,480,1515.40,1618.45,100,26100.00,20,197.40,210.30,20,83.55,188.40,23.69,8,-40,120,27397.8
8,-,-,-,-,-,-,580,1433.50,1537.45,480,26200.00,20,218.10,232.10,20,115.25,225.05,24.09,4,500,1560,27397.8
9,-,-,-,-,-,-,20,1345.05,1454.80,100,26300.00,20,236.55,247.90,20,85.75,235.75,23.85,34,260,440,27397.8
10,-,-,-,-,-,-,480,1208.40,1376.30,100,26400.00,20,257.25,270.10,20,107.95,263.35,23.97,4,-120,100,27397.8
11,6000,1260,46,19.76,1300.00,-274.35,20,1251.85,1272.20,20,26500.00,60,289.10,290.00,40,113.55,290.00,23.84,3303,4120,74280,27397.8
12,-,-,-,-,-,-,20,1150.85,1223.15,480,26600.00,20,310.75,315.00,40,122.70,312.00,23.56,80,880,1720,27397.8
13,160,120,15,18.01,1110.00,-580.00,20,1096.05,1149.75,100,26700.00,20,336.70,344.05,20,130.25,336.55,23.70,56,760,1460,27397.8
14,240,-,-,-,-,-,580,991.60,1120.60,20,26800.00,20,363.00,371.10,40,136.10,363.00,22.23,39,-420,2240,27397.8
15,100,40,3,18.91,991.05,-308.95,20,884.15,1044.80,20,26900.00,20,393.40,402.85,20,149.45,397.90,23.32,21,-260,2880,27397.8
16,43060,12300,662,18.38,915.00,-247.25,20,903.65,912.50,20,27000.00,40,433.25,435.95,40,157.70,432.40,23.30,6466,49780,209220,27397.8
17,-,-180,-,-,-,-,20,776.55,876.10,100,27100.00,40,460.75,466.85,20,175.60,466.45,23.09,61,940,1060,27397.8
18,180,-60,-,-,-,-,20,750.00,815.15,100,27200.00,100,496.25,504.70,20,157.60,500.70,22.95,76,1120,1900,27397.8
19,100,-,12,18.22,720.40,-274.60,40,705.60,744.60,100,27300.00,40,537.10,542.60,20,186.10,532.00,22.50,203,1820,6940,27397.8
20,240,20,13,18.59,675.00,-175.00,20,664.65,694.75,40,27400.00,20,580.10,585.00,40,207.15,587.15,22.38,219,1820,1860,27397.8
21,39720,12920,1822,18.62,619.60,-204.20,20,618.25,623.35,80,27500.00,40,630.05,633.50,60,211.80,631.65,22.70,4423,41660,124620,27397.8
22,640,500,50,18.71,566.40,-168.45,20,560.05,566.60,20,27600.00,40,663.30,684.75,20,214.25,666.90,22.32,70,780,1560,27397.8
23,5360,4660,250,18.55,507.15,-179.95,20,510.00,520.10,60,27700.00,100,701.90,737.20,20,271.85,750.90,23.39,45,100,1260,27397.8
24,3020,2380,156,18.42,469.00,-170.40,40,462.80,469.00,20,27800.00,20,761.40,780.00,20,220.45,750.00,21.57,63,-200,1640,27397.8
25,2160,1860,118,17.87,425.00,-153.40,40,418.05,423.40,40,27900.00,20,821.70,858.65,100,233.25,810.00,21.70,29,60,400,27397.8
26,186460,108080,7435,18.35,382.95,-153.30,40,380.55,382.90,20,28000.00,40,884.30,891.45,60,271.75,889.45,22.08,3301,127120,275480,27397.8
27,2180,720,78,18.03,343.95,-129.55,20,338.40,348.45,20,28100.00,20,934.25,990.80,60,282.85,960.00,22.74,30,420,1080,27397.8
28,6140,3580,362,18.03,310.05,-129.60,40,298.70,310.85,20,28200.00,20,945.70,1076.85,460,150.85,899.50,18.43,15,300,800,27397.8
29,2400,1120,127,17.84,271.00,-126.10,20,267.65,280.25,20,28300.00,440,1036.00,1113.75,80,66.05,936.05,17.29,5,-40,460,27397.8
30,1620,1200,42,18.04,240.00,-125.10,20,239.10,245.75,20,28400.00,440,1114.55,1192.60,100,-,-,-,-,40,40,27397.8
31,194760,23280,7527,17.78,213.70,-103.20,120,213.70,215.45,20,28500.00,40,1207.70,1220.00,100,309.05,1209.85,22.08,432,1320,25560,27397.8
32,4760,4340,25,17.66,190.00,-99.65,20,188.20,195.25,20,28600.00,540,1258.35,1340.85,100,-,-,-,-,-,-,27397.8
33,20,-,-,-,-,-,40,151.30,176.45,40,28700.00,20,1231.15,1496.15,20,-,-,-,-,-,-,27397.8
34,1460,300,94,17.73,150.00,-83.95,20,138.15,149.95,20,28800.00,100,1356.60,1496.80,100,471.55,1400.00,21.08,1,20,140,27397.8
35,1780,1780,156,17.58,130.10,-69.55,40,129.25,132.00,20,28900.00,20,1421.65,1576.65,100,-,-,-,-,-,-,27397.8
36,162920,66380,5761,17.68,112.40,-65.40,40,111.35,112.25,20,29000.00,40,1597.85,1615.15,20,347.85,1600.00,22.86,219,6440,72420,27397.8
37,-,-,-,-,-,-,20,91.15,154.00,20,29100.00,20,1612.55,1841.70,20,-,-,-,-,-,-,27397.8
38,1900,1900,50,17.55,87.85,-38.15,20,82.65,87.90,20,29200.00,540,1709.30,1799.95,40,250.00,1650.00,17.16,3,540,540,27397.8
39,-,-,-,-,-,-,200,51.00,163.35,2420,29300.00,20,1718.60,2049.25,20,-,-,-,-,-,-,27397.8
40,480,480,-,-,-,-,40,44.20,230.55,200,29400.00,540,1878.55,2280.15,20,1135.15,1675.35,-,2,40,40,27397.8
41,62920,15580,1795,17.88,58.00,-37.50,20,58.00,60.70,20,29500.00,40,2043.50,2063.90,140,362.30,2045.00,24.54,108,5640,14640,27397.8
