,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,1,-,2573.00,-220.85,20,2511.70,2550.75,40,25200.00,20,12.20,13.20,40,0.85,12.70,26.28,576,-4480,12480,27718.2
1,-,-,-,-,-,-,20,2401.70,2472.30,20,25300.00,20,13.85,18.00,20,1.10,14.10,26.26,8,-20,1460,27718.2
2,340,-,2,-,2305.55,-265.40,40,2315.00,2350.35,20,25400.00,20,12.40,14.80,20,0.25,14.05,25.61,211,420,23200,27718.2
3,6820,-120,8,-,2165.10,-225.65,40,2230.10,2256.00,20,25500.00,40,18.00,18.45,180,0.65,18.95,25.71,1236,4680,60480,27718.2
4,-,-,-,-,-,-,20,2115.30,2185.60,500,25600.00,20,17.05,22.00,20,-1.80,16.00,24.02,15,-220,940,27718.2
5,-,-,-,-,-,-,20,2018.95,2087.45,20,25700.00,100,23.00,23.60,60,5.75,27.00,25.50,3,-60,740,27718.2
6,-,-,-,-,-,-,20,1920.55,2002.90,500,25800.00,80,22.15,29.95,80,2.85,25.05,24.12,13,120,3000,27718.2
7,-,-,-,-,-,-,20,1825.15,1925.65,20,25900.00,40,20.00,48.95,20,-,-,-,-,-,480,27718.2
8,16040,140,26,-,1768.25,-108.50,140,1752.05,1769.95,20,26000.00,20,34.40,35.15,20,2.65,34.35,23.76,7702,25200,222440,27718.2
9,1280,-80,6,-,1695.00,-105.00,20,1638.65,1690.75,20,26100.00,280,35.35,43.40,20,1.30,39.00,23.28,16,-180,6760,27718.2
10,-,-,-,-,-,-,20,1546.80,1595.85,20,26200.00,80,41.25,49.25,20,-5.70,31.70,21.15,65,40,6940,27718.2
11,-,-,-,-,-,-,20,1450.05,1499.75,20,26300.00,40,46.70,50.75,20,3.20,51.50,22.64,1310,4620,9480,27718.2
12,20,-,-,-,-,-,480,1329.35,1405.35,20,26400.00,80,56.90,57.85,20,3.55,58.70,22.24,330,940,6540,27718.2
13,15700,-40,72,-,1303.65,-66.45,20,1288.55,1305.80,20,26500.00,40,68.40,69.10,120,4.85,68.15,22.18,9794,1280,161340,27718.2
14,60,-,1,18.02,1249.15,317.70,40,1184.70,1219.70,20,26600.00,20,76.65,77.75,40,8.20,77.70,21.69,1031,3780,15780,27718.2
15,380,60,4,18.25,1162.60,-198.20,40,1106.25,1133.45,20,26700.00,60,88.25,89.70,120,7.45,87.20,21.41,1101,2440,14840,27718.2
16,3040,-,3,25.30,1171.45,46.45,40,1008.30,1047.75,20,26800.00,60,100.25,103.90,80,12.95,104.75,21.24,1155,-120,21060,27718.2
