,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,-,-,-,-,20,1808.35,1858.80,20,25400.00,80,117.00,128.65,80,34.95,122.55,25.79,45,60,25140,27056.95
1,7420,-,2,20.46,1772.80,-338.35,20,1737.85,1774.90,20,25500.00,20,140.30,141.95,60,38.30,140.30,26.06,480,2680,51400,27056.95
2,-,-,-,-,-,-,100,1391.95,1892.80,100,25600.00,2000,26.00,255.00,500,-,-,-,-,-,-,27056.95
3,-,-,-,-,-,-,100,1321.20,1795.65,100,25700.00,2000,55.00,255.00,500,-,-,-,-,-,-,27056.95
4,-,-,-,-,-,-,20,1298.05,1730.85,100,25800.00,2000,50.00,285.00,500,5.00,150.00,23.35,1,-,300,27056.95
5,-,-,-,-,-,-,100,1158.85,1636.70,100,25900.00,2000,101.00,289.95,2420,-,-,-,-,-,-,27056.95
6,13660,100,22,21.39,1309.75,-361.70,20,1332.45,1361.20,20,26000.00,40,222.30,223.85,40,58.50,222.30,25.00,1908,-200,110380,27056.95
7,2480,-,-,-,-,-,20,1220.70,1349.60,80,26100.00,60,235.20,247.25,60,65.05,241.35,24.67,6,60,3120,27056.95
8,-,-,-,-,-,-,20,1136.15,1265.15,100,26200.00,60,260.80,268.55,60,83.90,276.30,25.05,9,-40,2040,27056.95
9,-,-,-,-,-,-,20,1066.45,1186.95,100,26300.00,240,284.85,294.35,60,84.95,294.60,24.58,5,80,2420,27056.95
10,-,-,-,-,-,-,20,996.40,1120.50,100,26400.00,60,307.25,322.10,660,97.80,325.30,24.58,6,-,220,27056.95
11,11580,40,35,20.60,985.20,-291.10,40,964.30,981.25,40,26500.00,140,342.20,344.55,60,90.80,342.45,24.03,1247,5420,112840,27056.95
12,-,-,-,-,-,-,20,846.75,955.65,100,26600.00,60,368.90,378.55,60,109.20,373.10,23.77,3,-,5960,27056.95
13,140,-,-,-,-,-,100,771.00,910.40,20,26700.00,300,401.60,409.05,60,142.70,436.80,24.82,9,-,6360,27056.95
14,1120,-,2,19.11,753.05,-240.60,60,759.25,786.20,80,26800.00,60,438.45,443.85,60,120.50,440.15,23.56,75,620,8320,27056.95
15,140,-,1,19.79,710.85,-231.00,40,698.20,724.55,20,26900.00,60,476.75,481.40,80,127.50,480.00,23.48,92,540,11300,27056.95
16,72560,4240,456,19.75,659.60,-246.90,60,651.45,658.15,60,27000.00,40,519.20,521.65,40,137.80,519.90,23.32,2181,3800,268940,27056.95
17,860,560,47,19.85,601.50,-248.65,20,596.25,605.30,60,27100.00,20,560.20,566.10,100,156.05,565.95,23.19,87,80,3140,27056.95
18,2800,540,38,19.97,549.00,-231.95,60,540.30,548.95,60,27200.00,20,606.25,614.45,60,166.90,613.00,23.12,39,-60,5240,27056.95
19,4120,380,57,19.62,496.00,-207.80,80,489.10,504.90,20,27300.00,60,655.15,662.45,60,167.85,656.05,22.96,137,120,12060,27056.95
20,4300,760,102,19.57,450.00,-199.05,20,445.15,452.45,80,27400.00,80,707.95,714.85,60,184.35,717.25,23.08,71,-140,6500,27056.95
21,97360,7900,1545,19.40,402.15,-195.00,40,402.55,405.05,100,27500.00,20,766.75,771.25,100,197.55,769.00,22.94,679,-3240,140360,27056.95
22,7560,140,130,19.28,363.55,-174.80,20,359.30,363.90,20,27600.00,20,808.65,838.15,20,183.10,807.25,22.13,32,-40,2680,27056.95
23,9520,20,78,19.10,323.95,-174.00,60,320.30,326.70,60,27700.00,60,874.45,970.95,20,-33.80,636.25,12.88,1,-,1020,27056.95
24,8500,-,78,19.17,288.20,-153.40,60,285.60,290.35,20,27800.00,20,933.55,965.35,20,-,-,-,-,-,600,27056.95
25,5860,20,9,18.88,250.55,-152.20,20,252.95,257.40,20,27900.00,20,962.15,1081.60,20,-,-,-,-,-,480,27056.95
26,263440,14360,3154,18.99,226.55,-134.80,60,225.25,227.05,40,28000.00,60,1081.70,1090.70,60,259.05,1090.00,23.03,543,-1980,281260,27056.95
27,2580,80,12,19.20,199.95,-121.95,20,196.85,201.50,420,28100.00,20,1100.65,1183.65,40,-,-,-,-,-,1260,27056.95
28,8520,180,52,19.14,175.10,-120.25,20,172.55,176.65,20,28200.00,20,1147.85,1296.95,20,138.65,1206.30,21.87,1,-,800,27056.95
29,3700,200,71,18.84,151.85,-102.85,60,149.70,153.65,20,28300.00,200,1216.95,1330.00,40,-,-,-,-,-,540,27056.95
30,5380,560,98,18.81,132.45,-93.30,20,131.65,133.80,20,28400.00,100,1268.55,1456.30,40,-,-,-,-,-,140,27056.95
