,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,3,-,2681.20,319.20,20,2812.65,2857.35,20,25200.00,80,9.00,10.05,20,-4.05,10.00,26.94,170,-280,23000,28021.45
1,-,-,-,-,-,-,500,2648.30,2839.15,500,25300.00,60,13.05,14.95,40,-46.40,13.75,27.44,88,820,1300,28021.45
2,300,-20,4,-,2487.55,475.60,60,2612.20,2648.05,20,25400.00,100,13.05,14.40,20,-7.95,13.10,26.35,156,260,23060,28021.45
3,7240,-120,27,-,2505.20,125.20,100,2530.90,2550.00,20,25500.00,20,17.35,18.65,20,-5.60,18.00,26.91,1795,2080,64340,28021.45
4,-,-,-,-,-,-,500,2377.95,2545.70,20,25600.00,20,16.40,19.70,60,-0.05,22.00,26.95,20,200,1040,28021.45
5,-,-,-,-,-,-,500,2275.85,2441.90,20,25700.00,20,17.35,21.95,20,-5.65,19.65,25.48,46,60,660,28021.45
6,-,-,-,-,-,-,20,2179.60,2351.30,20,25800.00,200,16.50,24.85,20,-12.85,15.25,23.47,26,20,2620,28021.45
7,-,-,-,-,-,-,20,2081.25,2218.15,500,25900.00,80,18.20,36.00,500,-17.60,22.40,24.24,9,-60,320,28021.45
8,15440,-320,76,-,2057.95,196.20,20,2043.00,2060.60,40,26000.00,80,26.30,26.95,80,-14.90,26.25,24.45,4220,1760,194780,28021.45
9,1500,-380,31,-,1950.00,165.00,20,1928.60,1978.75,20,26100.00,20,25.80,33.75,40,-17.50,29.00,23.56,48,-280,7300,28021.45
10,-,-,-,-,-,-,20,1818.35,1882.90,20,26200.00,20,27.05,37.90,20,-16.70,33.00,23.22,117,80,6780,28021.45
11,-,-,-,-,-,-,20,1730.80,1791.30,20,26300.00,20,36.40,46.35,20,-7.60,51.60,24.70,139,-660,4920,28021.45
