,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1783.85,1949.85,20,25200.00,1160,116.00,139.95,140,-52.15,108.00,25.42,164,-,2280,26865.2
1,-,-,-,-,-,-,2420,1511.00,2097.70,2420,25300.00,500,112.05,236.85,2420,-,-,-,-,-,-,26865.2
2,340,-,-,-,-,-,40,1640.40,1682.70,20,25400.00,20,140.05,147.30,20,-22.80,148.55,25.81,484,1500,28220,26865.2
3,7840,40,18,25.64,1664.60,149.05,20,1578.20,1602.15,20,25500.00,20,167.55,169.05,80,-23.55,167.85,26.01,5040,7760,71320,26865.2
4,-,-,-,-,-,-,20,1456.20,1575.35,20,25600.00,20,182.25,205.70,20,33.70,233.75,28.57,1,-,1100,26865.2
5,-,-,-,-,-,-,20,1334.50,1465.15,20,25700.00,40,195.35,210.35,40,-36.40,179.35,24.47,50,140,1660,26865.2
6,-,-,-,-,-,-,100,1278.25,1406.00,20,25800.00,40,203.80,236.10,20,-26.00,223.00,24.50,23,-140,580,26865.2
7,-,-,-,-,-,-,100,1118.10,1328.10,20,25900.00,40,218.90,274.95,40,3.20,249.65,25.66,3,40,140,26865.2
8,18020,1660,211,21.60,1200.00,78.80,20,1188.80,1210.00,20,26000.00,60,266.45,268.45,40,-31.30,266.15,25.27,8326,-700,111800,26865.2
9,2520,-,124,25.39,1208.00,4.65,100,1101.90,1148.00,100,26100.00,40,289.45,292.25,40,-38.10,285.00,24.72,508,860,4620,26865.2
10,-,-,-,-,-,-,480,1007.10,1078.20,20,26200.00,340,313.20,318.15,40,-28.15,319.45,24.56,194,-160,2440,26865.2
11,-,-,-,-,-,-,100,943.30,1025.50,20,26300.00,20,346.40,351.05,180,-35.55,346.00,24.46,676,3680,6940,26865.2
12,20,20,2,12.83,723.50,-1048.65,480,855.50,924.20,20,26400.00,20,375.00,386.00,440,-38.70,377.00,24.34,171,280,1440,26865.2
13,21740,-1640,553,21.50,850.00,42.40,40,835.05,852.95,20,26500.00,60,410.45,413.30,40,-28.90,407.60,24.49,9773,29880,209860,26865.2
14,180,160,11,19.81,748.30,-17.85,20,775.85,793.55,20,26600.00,40,448.50,451.25,80,-30.40,445.50,24.08,273,480,6420,26865.2
15,700,520,78,21.22,724.45,41.30,20,718.95,735.75,20,26700.00,140,487.55,491.95,40,-33.50,489.55,24.24,540,1380,7880,26865.2
16,5580,4140,661,20.93,669.35,44.35,60,665.85,670.75,60,26800.00,40,528.15,532.10,20,-46.15,526.10,24.23,812,1720,9520,26865.2
17,3920,1760,270,20.98,609.00,24.15,40,611.80,617.60,60,26900.00,20,573.70,576.45,20,-19.10,575.85,23.91,757,-400,10940,26865.2
