,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,1,-,2814.15,487.45,20,2761.45,2820.05,20,25400.00,500,40.05,45.00,20,-20.05,44.50,24.07,23,-80,16220,28123.65
1,5400,-,2,-,2690.00,146.65,20,2681.30,2734.45,20,25500.00,20,51.55,62.10,20,-12.10,54.90,24.48,253,-400,29400,28123.65
2,-,-,-,-,-,-,500,2355.50,3005.25,2420,25600.00,2000,20.50,-,-,-,-,-,-,-,-,28123.65
3,-,-,-,-,-,-,20,2445.15,2617.45,20,25700.00,2000,20.50,140.00,500,-,-,-,-,-,-,28123.65
4,-,-,-,-,-,-,20,2368.05,2475.60,20,25800.00,20,42.15,99.10,2420,-29.60,66.55,23.38,7,20,280,28123.65
5,-,-,-,-,-,-,500,2249.60,2445.05,20,25900.00,2000,25.00,164.25,2420,-,-,-,-,-,-,28123.65
6,9040,-920,90,-,2260.00,151.50,60,2241.10,2260.00,20,26000.00,60,83.50,87.45,20,-26.20,83.15,23.56,1967,5960,62600,28123.65
7,-,-,-,-,-,-,580,2023.85,2330.90,580,26100.00,200,31.65,132.45,20,-,-,-,-,-,160,28123.65
8,-,-,-,-,-,-,580,1984.80,2326.80,2420,26200.00,2420,73.50,132.75,20,-62.55,64.55,20.24,4,-,1060,28123.65
9,-,-,-,-,-,-,580,1868.85,2039.30,100,26300.00,80,78.40,122.35,20,-36.25,105.75,22.37,2,20,200,28123.65
10,-,-,-,-,-,-,480,1819.45,2049.10,100,26400.00,40,100.35,165.80,20,-,-,-,-,-,220,28123.65
11,4680,420,56,-,1762.80,111.35,80,1780.80,1809.35,20,26500.00,100,129.15,129.95,40,-38.65,130.00,22.26,3098,-8900,72260,28123.65
